,group,filepath,subgroup
2218,PastorAnderson153,./data_dsicap_ALL_SINGLE/PastorAnderson153/raw/PastorAnderson153.txt,test
2219,PastorAnderson154,./data_dsicap_ALL_SINGLE/PastorAnderson154/raw/PastorAnderson154.txt,train
2220,PastorAnderson155,./data_dsicap_ALL_SINGLE/PastorAnderson155/raw/PastorAnderson155.txt,train
2221,PastorAnderson156,./data_dsicap_ALL_SINGLE/PastorAnderson156/raw/PastorAnderson156.txt,train
2222,PastorAnderson157,./data_dsicap_ALL_SINGLE/PastorAnderson157/raw/PastorAnderson157.txt,test
2223,PastorAnderson158,./data_dsicap_ALL_SINGLE/PastorAnderson158/raw/PastorAnderson158.txt,train
2224,PastorAnderson159,./data_dsicap_ALL_SINGLE/PastorAnderson159/raw/PastorAnderson159.txt,train
2225,PastorAnderson160,./data_dsicap_ALL_SINGLE/PastorAnderson160/raw/PastorAnderson160.txt,test
2226,PastorAnderson161,./data_dsicap_ALL_SINGLE/PastorAnderson161/raw/PastorAnderson161.txt,train
2227,PastorAnderson162,./data_dsicap_ALL_SINGLE/PastorAnderson162/raw/PastorAnderson162.txt,test
2228,PastorAnderson163,./data_dsicap_ALL_SINGLE/PastorAnderson163/raw/PastorAnderson163.txt,train
2229,PastorAnderson164,./data_dsicap_ALL_SINGLE/PastorAnderson164/raw/PastorAnderson164.txt,train
2230,PastorAnderson165,./data_dsicap_ALL_SINGLE/PastorAnderson165/raw/PastorAnderson165.txt,train
2231,PastorAnderson166,./data_dsicap_ALL_SINGLE/PastorAnderson166/raw/PastorAnderson166.txt,train
2232,PastorAnderson167,./data_dsicap_ALL_SINGLE/PastorAnderson167/raw/PastorAnderson167.txt,train
2233,PastorAnderson168,./data_dsicap_ALL_SINGLE/PastorAnderson168/raw/PastorAnderson168.txt,train
2234,PastorAnderson169,./data_dsicap_ALL_SINGLE/PastorAnderson169/raw/PastorAnderson169.txt,train
2235,PastorAnderson170,./data_dsicap_ALL_SINGLE/PastorAnderson170/raw/PastorAnderson170.txt,train
2236,PastorAnderson171,./data_dsicap_ALL_SINGLE/PastorAnderson171/raw/PastorAnderson171.txt,train
2237,PastorAnderson172,./data_dsicap_ALL_SINGLE/PastorAnderson172/raw/PastorAnderson172.txt,train
2238,PastorAnderson173,./data_dsicap_ALL_SINGLE/PastorAnderson173/raw/PastorAnderson173.txt,train
2239,PastorAnderson174,./data_dsicap_ALL_SINGLE/PastorAnderson174/raw/PastorAnderson174.txt,train
2240,PastorAnderson175,./data_dsicap_ALL_SINGLE/PastorAnderson175/raw/PastorAnderson175.txt,test
2241,PastorAnderson176,./data_dsicap_ALL_SINGLE/PastorAnderson176/raw/PastorAnderson176.txt,test
2242,PastorAnderson177,./data_dsicap_ALL_SINGLE/PastorAnderson177/raw/PastorAnderson177.txt,train
2243,PastorAnderson178,./data_dsicap_ALL_SINGLE/PastorAnderson178/raw/PastorAnderson178.txt,train
2244,PastorAnderson179,./data_dsicap_ALL_SINGLE/PastorAnderson179/raw/PastorAnderson179.txt,test
2245,PastorAnderson180,./data_dsicap_ALL_SINGLE/PastorAnderson180/raw/PastorAnderson180.txt,train
2246,PastorAnderson181,./data_dsicap_ALL_SINGLE/PastorAnderson181/raw/PastorAnderson181.txt,train
2247,PastorAnderson182,./data_dsicap_ALL_SINGLE/PastorAnderson182/raw/PastorAnderson182.txt,train
2248,PastorAnderson183,./data_dsicap_ALL_SINGLE/PastorAnderson183/raw/PastorAnderson183.txt,train
2249,PastorAnderson184,./data_dsicap_ALL_SINGLE/PastorAnderson184/raw/PastorAnderson184.txt,train
2250,PastorAnderson185,./data_dsicap_ALL_SINGLE/PastorAnderson185/raw/PastorAnderson185.txt,train
2251,PastorAnderson186,./data_dsicap_ALL_SINGLE/PastorAnderson186/raw/PastorAnderson186.txt,train
2252,PastorAnderson187,./data_dsicap_ALL_SINGLE/PastorAnderson187/raw/PastorAnderson187.txt,train
2253,PastorAnderson188,./data_dsicap_ALL_SINGLE/PastorAnderson188/raw/PastorAnderson188.txt,train
2254,PastorAnderson189,./data_dsicap_ALL_SINGLE/PastorAnderson189/raw/PastorAnderson189.txt,train
2255,PastorAnderson190,./data_dsicap_ALL_SINGLE/PastorAnderson190/raw/PastorAnderson190.txt,train
2256,PastorAnderson191,./data_dsicap_ALL_SINGLE/PastorAnderson191/raw/PastorAnderson191.txt,train
2257,PastorAnderson192,./data_dsicap_ALL_SINGLE/PastorAnderson192/raw/PastorAnderson192.txt,train
2258,PastorAnderson193,./data_dsicap_ALL_SINGLE/PastorAnderson193/raw/PastorAnderson193.txt,train
2259,PastorAnderson194,./data_dsicap_ALL_SINGLE/PastorAnderson194/raw/PastorAnderson194.txt,train
2260,PastorAnderson195,./data_dsicap_ALL_SINGLE/PastorAnderson195/raw/PastorAnderson195.txt,test
2261,PastorAnderson196,./data_dsicap_ALL_SINGLE/PastorAnderson196/raw/PastorAnderson196.txt,train
2262,PastorAnderson197,./data_dsicap_ALL_SINGLE/PastorAnderson197/raw/PastorAnderson197.txt,test
2263,PastorAnderson198,./data_dsicap_ALL_SINGLE/PastorAnderson198/raw/PastorAnderson198.txt,train
2264,PastorAnderson199,./data_dsicap_ALL_SINGLE/PastorAnderson199/raw/PastorAnderson199.txt,test
2265,PastorAnderson200,./data_dsicap_ALL_SINGLE/PastorAnderson200/raw/PastorAnderson200.txt,train
2266,PastorAnderson201,./data_dsicap_ALL_SINGLE/PastorAnderson201/raw/PastorAnderson201.txt,test
2267,PastorAnderson202,./data_dsicap_ALL_SINGLE/PastorAnderson202/raw/PastorAnderson202.txt,train
2268,PastorAnderson203,./data_dsicap_ALL_SINGLE/PastorAnderson203/raw/PastorAnderson203.txt,train
2269,PastorAnderson204,./data_dsicap_ALL_SINGLE/PastorAnderson204/raw/PastorAnderson204.txt,train
2270,PastorAnderson205,./data_dsicap_ALL_SINGLE/PastorAnderson205/raw/PastorAnderson205.txt,train
2271,PastorAnderson206,./data_dsicap_ALL_SINGLE/PastorAnderson206/raw/PastorAnderson206.txt,train
2272,PastorAnderson207,./data_dsicap_ALL_SINGLE/PastorAnderson207/raw/PastorAnderson207.txt,train
2273,PastorAnderson208,./data_dsicap_ALL_SINGLE/PastorAnderson208/raw/PastorAnderson208.txt,test
2274,PastorAnderson209,./data_dsicap_ALL_SINGLE/PastorAnderson209/raw/PastorAnderson209.txt,train
2275,PastorAnderson210,./data_dsicap_ALL_SINGLE/PastorAnderson210/raw/PastorAnderson210.txt,train
2276,PastorAnderson211,./data_dsicap_ALL_SINGLE/PastorAnderson211/raw/PastorAnderson211.txt,test
2277,PastorAnderson212,./data_dsicap_ALL_SINGLE/PastorAnderson212/raw/PastorAnderson212.txt,test
2278,PastorAnderson213,./data_dsicap_ALL_SINGLE/PastorAnderson213/raw/PastorAnderson213.txt,test
2279,PastorAnderson214,./data_dsicap_ALL_SINGLE/PastorAnderson214/raw/PastorAnderson214.txt,train
2280,PastorAnderson215,./data_dsicap_ALL_SINGLE/PastorAnderson215/raw/PastorAnderson215.txt,train
2281,PastorAnderson216,./data_dsicap_ALL_SINGLE/PastorAnderson216/raw/PastorAnderson216.txt,train
2282,PastorAnderson217,./data_dsicap_ALL_SINGLE/PastorAnderson217/raw/PastorAnderson217.txt,test
2283,PastorAnderson218,./data_dsicap_ALL_SINGLE/PastorAnderson218/raw/PastorAnderson218.txt,train
2284,PastorAnderson219,./data_dsicap_ALL_SINGLE/PastorAnderson219/raw/PastorAnderson219.txt,test
2285,PastorAnderson220,./data_dsicap_ALL_SINGLE/PastorAnderson220/raw/PastorAnderson220.txt,train
2286,PastorAnderson221,./data_dsicap_ALL_SINGLE/PastorAnderson221/raw/PastorAnderson221.txt,train
2287,PastorAnderson222,./data_dsicap_ALL_SINGLE/PastorAnderson222/raw/PastorAnderson222.txt,train
2288,PastorAnderson223,./data_dsicap_ALL_SINGLE/PastorAnderson223/raw/PastorAnderson223.txt,train
2289,PastorAnderson224,./data_dsicap_ALL_SINGLE/PastorAnderson224/raw/PastorAnderson224.txt,train
2290,PastorAnderson225,./data_dsicap_ALL_SINGLE/PastorAnderson225/raw/PastorAnderson225.txt,train
2291,PastorAnderson226,./data_dsicap_ALL_SINGLE/PastorAnderson226/raw/PastorAnderson226.txt,test
2292,PastorAnderson227,./data_dsicap_ALL_SINGLE/PastorAnderson227/raw/PastorAnderson227.txt,train
2293,PastorAnderson228,./data_dsicap_ALL_SINGLE/PastorAnderson228/raw/PastorAnderson228.txt,test
2294,PeterGomes001,./data_dsicap_ALL_SINGLE/PeterGomes001/raw/PeterGomes001.txt,train
2295,PeterGomes002,./data_dsicap_ALL_SINGLE/PeterGomes002/raw/PeterGomes002.txt,test
2296,Rabbinic001,./data_dsicap_ALL_SINGLE/Rabbinic001/raw/Rabbinic001.txt,train
2297,Rabbinic002,./data_dsicap_ALL_SINGLE/Rabbinic002/raw/Rabbinic002.txt,train
2298,Rabbinic003,./data_dsicap_ALL_SINGLE/Rabbinic003/raw/Rabbinic003.txt,train
2299,Rabbinic004,./data_dsicap_ALL_SINGLE/Rabbinic004/raw/Rabbinic004.txt,train
2300,Rabbinic005,./data_dsicap_ALL_SINGLE/Rabbinic005/raw/Rabbinic005.txt,train
2301,Rabbinic006,./data_dsicap_ALL_SINGLE/Rabbinic006/raw/Rabbinic006.txt,train
2302,Rabbinic007,./data_dsicap_ALL_SINGLE/Rabbinic007/raw/Rabbinic007.txt,train
2303,Rabbinic008,./data_dsicap_ALL_SINGLE/Rabbinic008/raw/Rabbinic008.txt,train
2304,Rabbinic009,./data_dsicap_ALL_SINGLE/Rabbinic009/raw/Rabbinic009.txt,test
2305,Rabbinic010,./data_dsicap_ALL_SINGLE/Rabbinic010/raw/Rabbinic010.txt,train
2306,Rabbinic011,./data_dsicap_ALL_SINGLE/Rabbinic011/raw/Rabbinic011.txt,train
2307,Rabbinic012,./data_dsicap_ALL_SINGLE/Rabbinic012/raw/Rabbinic012.txt,train
2308,Rabbinic013,./data_dsicap_ALL_SINGLE/Rabbinic013/raw/Rabbinic013.txt,test
2309,Rabbinic014,./data_dsicap_ALL_SINGLE/Rabbinic014/raw/Rabbinic014.txt,test
2310,Rabbinic015,./data_dsicap_ALL_SINGLE/Rabbinic015/raw/Rabbinic015.txt,test
2311,Rabbinic016,./data_dsicap_ALL_SINGLE/Rabbinic016/raw/Rabbinic016.txt,train
2312,Rabbinic017,./data_dsicap_ALL_SINGLE/Rabbinic017/raw/Rabbinic017.txt,train
2313,Rabbinic018,./data_dsicap_ALL_SINGLE/Rabbinic018/raw/Rabbinic018.txt,train
2314,Rabbinic019,./data_dsicap_ALL_SINGLE/Rabbinic019/raw/Rabbinic019.txt,train
2315,Rabbinic020,./data_dsicap_ALL_SINGLE/Rabbinic020/raw/Rabbinic020.txt,train
2316,Rabbinic021,./data_dsicap_ALL_SINGLE/Rabbinic021/raw/Rabbinic021.txt,train
2317,Rabbinic022,./data_dsicap_ALL_SINGLE/Rabbinic022/raw/Rabbinic022.txt,train
2318,Rabbinic023,./data_dsicap_ALL_SINGLE/Rabbinic023/raw/Rabbinic023.txt,train
2319,Rabbinic024,./data_dsicap_ALL_SINGLE/Rabbinic024/raw/Rabbinic024.txt,train
2320,Rabbinic025,./data_dsicap_ALL_SINGLE/Rabbinic025/raw/Rabbinic025.txt,test
2321,Rabbinic026,./data_dsicap_ALL_SINGLE/Rabbinic026/raw/Rabbinic026.txt,train
2322,Rabbinic027,./data_dsicap_ALL_SINGLE/Rabbinic027/raw/Rabbinic027.txt,test
2323,Rabbinic028,./data_dsicap_ALL_SINGLE/Rabbinic028/raw/Rabbinic028.txt,train
2324,Rabbinic029,./data_dsicap_ALL_SINGLE/Rabbinic029/raw/Rabbinic029.txt,test
2325,Rabbinic030,./data_dsicap_ALL_SINGLE/Rabbinic030/raw/Rabbinic030.txt,test
2326,Rabbinic031,./data_dsicap_ALL_SINGLE/Rabbinic031/raw/Rabbinic031.txt,test
2327,Rabbinic032,./data_dsicap_ALL_SINGLE/Rabbinic032/raw/Rabbinic032.txt,train
2328,Rabbinic033,./data_dsicap_ALL_SINGLE/Rabbinic033/raw/Rabbinic033.txt,train
2329,Rabbinic034,./data_dsicap_ALL_SINGLE/Rabbinic034/raw/Rabbinic034.txt,train
2330,Rabbinic035,./data_dsicap_ALL_SINGLE/Rabbinic035/raw/Rabbinic035.txt,train
2331,Rabbinic036,./data_dsicap_ALL_SINGLE/Rabbinic036/raw/Rabbinic036.txt,test
2332,Rabbinic037,./data_dsicap_ALL_SINGLE/Rabbinic037/raw/Rabbinic037.txt,train
2333,Rabbinic038,./data_dsicap_ALL_SINGLE/Rabbinic038/raw/Rabbinic038.txt,train
2334,Rabbinic039,./data_dsicap_ALL_SINGLE/Rabbinic039/raw/Rabbinic039.txt,train
2335,Rabbinic040,./data_dsicap_ALL_SINGLE/Rabbinic040/raw/Rabbinic040.txt,train
2336,Rabbinic041,./data_dsicap_ALL_SINGLE/Rabbinic041/raw/Rabbinic041.txt,train
2337,Rabbinic042,./data_dsicap_ALL_SINGLE/Rabbinic042/raw/Rabbinic042.txt,test
2338,Rabbinic043,./data_dsicap_ALL_SINGLE/Rabbinic043/raw/Rabbinic043.txt,train
2339,Rabbinic044,./data_dsicap_ALL_SINGLE/Rabbinic044/raw/Rabbinic044.txt,train
2340,Rabbinic045,./data_dsicap_ALL_SINGLE/Rabbinic045/raw/Rabbinic045.txt,test
2341,Rabbinic046,./data_dsicap_ALL_SINGLE/Rabbinic046/raw/Rabbinic046.txt,train
2342,Rabbinic047,./data_dsicap_ALL_SINGLE/Rabbinic047/raw/Rabbinic047.txt,train
2343,Rabbinic048,./data_dsicap_ALL_SINGLE/Rabbinic048/raw/Rabbinic048.txt,train
2344,Rabbinic049,./data_dsicap_ALL_SINGLE/Rabbinic049/raw/Rabbinic049.txt,train
2345,Rabbinic050,./data_dsicap_ALL_SINGLE/Rabbinic050/raw/Rabbinic050.txt,train
2346,Rabbinic051,./data_dsicap_ALL_SINGLE/Rabbinic051/raw/Rabbinic051.txt,train
2347,Rabbinic052,./data_dsicap_ALL_SINGLE/Rabbinic052/raw/Rabbinic052.txt,train
2348,Rabbinic053,./data_dsicap_ALL_SINGLE/Rabbinic053/raw/Rabbinic053.txt,train
2349,Rabbinic054,./data_dsicap_ALL_SINGLE/Rabbinic054/raw/Rabbinic054.txt,train
2350,Rabbinic055,./data_dsicap_ALL_SINGLE/Rabbinic055/raw/Rabbinic055.txt,train
2351,Rabbinic056,./data_dsicap_ALL_SINGLE/Rabbinic056/raw/Rabbinic056.txt,train
2352,Rabbinic057,./data_dsicap_ALL_SINGLE/Rabbinic057/raw/Rabbinic057.txt,test
2353,Rabbinic058,./data_dsicap_ALL_SINGLE/Rabbinic058/raw/Rabbinic058.txt,train
2354,Schizophrenia001,./data_dsicap_ALL_SINGLE/Schizophrenia001/raw/Schizophrenia001.txt,test
2355,Schizophrenia002,./data_dsicap_ALL_SINGLE/Schizophrenia002/raw/Schizophrenia002.txt,train
2356,Schizophrenia003,./data_dsicap_ALL_SINGLE/Schizophrenia003/raw/Schizophrenia003.txt,test
2357,Schizophrenia004,./data_dsicap_ALL_SINGLE/Schizophrenia004/raw/Schizophrenia004.txt,train
2358,Schizophrenia005,./data_dsicap_ALL_SINGLE/Schizophrenia005/raw/Schizophrenia005.txt,train
2359,Schizophrenia006,./data_dsicap_ALL_SINGLE/Schizophrenia006/raw/Schizophrenia006.txt,train
2360,Schizophrenia007,./data_dsicap_ALL_SINGLE/Schizophrenia007/raw/Schizophrenia007.txt,train
2361,Schizophrenia008,./data_dsicap_ALL_SINGLE/Schizophrenia008/raw/Schizophrenia008.txt,test
2362,Schizophrenia009,./data_dsicap_ALL_SINGLE/Schizophrenia009/raw/Schizophrenia009.txt,train
2363,Schizophrenia010,./data_dsicap_ALL_SINGLE/Schizophrenia010/raw/Schizophrenia010.txt,test
2364,Schizophrenia011,./data_dsicap_ALL_SINGLE/Schizophrenia011/raw/Schizophrenia011.txt,train
2365,Schizophrenia012,./data_dsicap_ALL_SINGLE/Schizophrenia012/raw/Schizophrenia012.txt,train
2366,Schizophrenia013,./data_dsicap_ALL_SINGLE/Schizophrenia013/raw/Schizophrenia013.txt,test
2367,Schizophrenia014,./data_dsicap_ALL_SINGLE/Schizophrenia014/raw/Schizophrenia014.txt,test
2368,Schizophrenia015,./data_dsicap_ALL_SINGLE/Schizophrenia015/raw/Schizophrenia015.txt,test
2369,Schizophrenia016,./data_dsicap_ALL_SINGLE/Schizophrenia016/raw/Schizophrenia016.txt,train
2370,Schizophrenia017,./data_dsicap_ALL_SINGLE/Schizophrenia017/raw/Schizophrenia017.txt,train
2371,Schizophrenia018,./data_dsicap_ALL_SINGLE/Schizophrenia018/raw/Schizophrenia018.txt,train
2372,Schizophrenia019,./data_dsicap_ALL_SINGLE/Schizophrenia019/raw/Schizophrenia019.txt,test
2373,Schizophrenia020,./data_dsicap_ALL_SINGLE/Schizophrenia020/raw/Schizophrenia020.txt,train
2374,Schizophrenia021,./data_dsicap_ALL_SINGLE/Schizophrenia021/raw/Schizophrenia021.txt,train
2375,Schizophrenia022,./data_dsicap_ALL_SINGLE/Schizophrenia022/raw/Schizophrenia022.txt,train
2376,Schizophrenia023,./data_dsicap_ALL_SINGLE/Schizophrenia023/raw/Schizophrenia023.txt,train
2377,Schizophrenia024,./data_dsicap_ALL_SINGLE/Schizophrenia024/raw/Schizophrenia024.txt,train
2378,Schizophrenia025,./data_dsicap_ALL_SINGLE/Schizophrenia025/raw/Schizophrenia025.txt,train
2379,Schizophrenia027,./data_dsicap_ALL_SINGLE/Schizophrenia027/raw/Schizophrenia027.txt,train
2380,Schizophrenia028,./data_dsicap_ALL_SINGLE/Schizophrenia028/raw/Schizophrenia028.txt,train
2381,Schizophrenia029,./data_dsicap_ALL_SINGLE/Schizophrenia029/raw/Schizophrenia029.txt,test
2382,Schizophrenia030,./data_dsicap_ALL_SINGLE/Schizophrenia030/raw/Schizophrenia030.txt,train
2383,Schizophrenia031,./data_dsicap_ALL_SINGLE/Schizophrenia031/raw/Schizophrenia031.txt,test
2384,Schizophrenia032,./data_dsicap_ALL_SINGLE/Schizophrenia032/raw/Schizophrenia032.txt,train
2385,Schizophrenia033,./data_dsicap_ALL_SINGLE/Schizophrenia033/raw/Schizophrenia033.txt,train
2386,Schizophrenia034,./data_dsicap_ALL_SINGLE/Schizophrenia034/raw/Schizophrenia034.txt,train
2387,Schizophrenia035,./data_dsicap_ALL_SINGLE/Schizophrenia035/raw/Schizophrenia035.txt,train
2388,Schizophrenia036,./data_dsicap_ALL_SINGLE/Schizophrenia036/raw/Schizophrenia036.txt,train
2389,Schizophrenia037,./data_dsicap_ALL_SINGLE/Schizophrenia037/raw/Schizophrenia037.txt,train
2390,Schizophrenia038,./data_dsicap_ALL_SINGLE/Schizophrenia038/raw/Schizophrenia038.txt,train
2391,Schizophrenia039,./data_dsicap_ALL_SINGLE/Schizophrenia039/raw/Schizophrenia039.txt,train
2392,Schizophrenia040,./data_dsicap_ALL_SINGLE/Schizophrenia040/raw/Schizophrenia040.txt,train
2393,Schizophrenia041,./data_dsicap_ALL_SINGLE/Schizophrenia041/raw/Schizophrenia041.txt,train
2394,Schizophrenia042,./data_dsicap_ALL_SINGLE/Schizophrenia042/raw/Schizophrenia042.txt,train
2395,Schizophrenia043,./data_dsicap_ALL_SINGLE/Schizophrenia043/raw/Schizophrenia043.txt,test
2396,Schizophrenia044,./data_dsicap_ALL_SINGLE/Schizophrenia044/raw/Schizophrenia044.txt,test
2397,Schizophrenia045,./data_dsicap_ALL_SINGLE/Schizophrenia045/raw/Schizophrenia045.txt,train
2398,Schizophrenia046,./data_dsicap_ALL_SINGLE/Schizophrenia046/raw/Schizophrenia046.txt,train
2399,Schizophrenia047,./data_dsicap_ALL_SINGLE/Schizophrenia047/raw/Schizophrenia047.txt,test
2400,Schizophrenia048,./data_dsicap_ALL_SINGLE/Schizophrenia048/raw/Schizophrenia048.txt,train
2401,Schizophrenia049,./data_dsicap_ALL_SINGLE/Schizophrenia049/raw/Schizophrenia049.txt,train
2402,Schizophrenia050,./data_dsicap_ALL_SINGLE/Schizophrenia050/raw/Schizophrenia050.txt,test
2403,Schizophrenia051,./data_dsicap_ALL_SINGLE/Schizophrenia051/raw/Schizophrenia051.txt,test
2404,Schizophrenia052,./data_dsicap_ALL_SINGLE/Schizophrenia052/raw/Schizophrenia052.txt,train
2405,Schizophrenia053,./data_dsicap_ALL_SINGLE/Schizophrenia053/raw/Schizophrenia053.txt,train
2406,Schizophrenia054,./data_dsicap_ALL_SINGLE/Schizophrenia054/raw/Schizophrenia054.txt,train
2407,Schizophrenia055,./data_dsicap_ALL_SINGLE/Schizophrenia055/raw/Schizophrenia055.txt,train
2408,Schizophrenia056,./data_dsicap_ALL_SINGLE/Schizophrenia056/raw/Schizophrenia056.txt,train
2409,Schizophrenia057,./data_dsicap_ALL_SINGLE/Schizophrenia057/raw/Schizophrenia057.txt,train
2410,Schizophrenia058,./data_dsicap_ALL_SINGLE/Schizophrenia058/raw/Schizophrenia058.txt,test
2411,Schizophrenia059,./data_dsicap_ALL_SINGLE/Schizophrenia059/raw/Schizophrenia059.txt,test
2412,Schizophrenia060,./data_dsicap_ALL_SINGLE/Schizophrenia060/raw/Schizophrenia060.txt,train
2413,Schizophrenia061,./data_dsicap_ALL_SINGLE/Schizophrenia061/raw/Schizophrenia061.txt,train
2414,Schizophrenia062,./data_dsicap_ALL_SINGLE/Schizophrenia062/raw/Schizophrenia062.txt,test
2415,Schizophrenia063,./data_dsicap_ALL_SINGLE/Schizophrenia063/raw/Schizophrenia063.txt,test
2416,Schizophrenia064,./data_dsicap_ALL_SINGLE/Schizophrenia064/raw/Schizophrenia064.txt,train
2417,Schizophrenia065,./data_dsicap_ALL_SINGLE/Schizophrenia065/raw/Schizophrenia065.txt,train
2418,Schizophrenia066,./data_dsicap_ALL_SINGLE/Schizophrenia066/raw/Schizophrenia066.txt,train
2419,Schizophrenia067,./data_dsicap_ALL_SINGLE/Schizophrenia067/raw/Schizophrenia067.txt,train
2420,Schizophrenia068,./data_dsicap_ALL_SINGLE/Schizophrenia068/raw/Schizophrenia068.txt,train
2421,Schizophrenia069,./data_dsicap_ALL_SINGLE/Schizophrenia069/raw/Schizophrenia069.txt,train
2422,Schizophrenia070,./data_dsicap_ALL_SINGLE/Schizophrenia070/raw/Schizophrenia070.txt,test
2423,SeaShepherds001,./data_dsicap_ALL_SINGLE/SeaShepherds001/raw/SeaShepherds001.txt,train
2424,SeaShepherds002,./data_dsicap_ALL_SINGLE/SeaShepherds002/raw/SeaShepherds002.txt,train
2425,SeaShepherds003,./data_dsicap_ALL_SINGLE/SeaShepherds003/raw/SeaShepherds003.txt,test
2426,SeaShepherds004,./data_dsicap_ALL_SINGLE/SeaShepherds004/raw/SeaShepherds004.txt,test
2427,SeaShepherds005,./data_dsicap_ALL_SINGLE/SeaShepherds005/raw/SeaShepherds005.txt,test
2428,SeaShepherds006,./data_dsicap_ALL_SINGLE/SeaShepherds006/raw/SeaShepherds006.txt,train
2429,SeaShepherds007,./data_dsicap_ALL_SINGLE/SeaShepherds007/raw/SeaShepherds007.txt,train
2430,SeaShepherds008,./data_dsicap_ALL_SINGLE/SeaShepherds008/raw/SeaShepherds008.txt,train
2431,SeaShepherds009,./data_dsicap_ALL_SINGLE/SeaShepherds009/raw/SeaShepherds009.txt,train
2432,SeaShepherds010,./data_dsicap_ALL_SINGLE/SeaShepherds010/raw/SeaShepherds010.txt,train
2433,SeaShepherds011,./data_dsicap_ALL_SINGLE/SeaShepherds011/raw/SeaShepherds011.txt,test
2434,SeaShepherds012,./data_dsicap_ALL_SINGLE/SeaShepherds012/raw/SeaShepherds012.txt,train
2435,SeaShepherds013,./data_dsicap_ALL_SINGLE/SeaShepherds013/raw/SeaShepherds013.txt,test
2436,SeaShepherds014,./data_dsicap_ALL_SINGLE/SeaShepherds014/raw/SeaShepherds014.txt,test
2437,SeaShepherds015,./data_dsicap_ALL_SINGLE/SeaShepherds015/raw/SeaShepherds015.txt,train
2438,SeaShepherds016,./data_dsicap_ALL_SINGLE/SeaShepherds016/raw/SeaShepherds016.txt,train
2439,SeaShepherds017,./data_dsicap_ALL_SINGLE/SeaShepherds017/raw/SeaShepherds017.txt,train
2440,SeaShepherds018,./data_dsicap_ALL_SINGLE/SeaShepherds018/raw/SeaShepherds018.txt,train
2441,SeaShepherds019,./data_dsicap_ALL_SINGLE/SeaShepherds019/raw/SeaShepherds019.txt,train
2442,SeaShepherds020,./data_dsicap_ALL_SINGLE/SeaShepherds020/raw/SeaShepherds020.txt,train
2443,SeaShepherds021,./data_dsicap_ALL_SINGLE/SeaShepherds021/raw/SeaShepherds021.txt,train
2444,SeaShepherds022,./data_dsicap_ALL_SINGLE/SeaShepherds022/raw/SeaShepherds022.txt,train
2445,SeaShepherds023,./data_dsicap_ALL_SINGLE/SeaShepherds023/raw/SeaShepherds023.txt,train
2446,SeaShepherds024,./data_dsicap_ALL_SINGLE/SeaShepherds024/raw/SeaShepherds024.txt,train
2447,SeaShepherds025,./data_dsicap_ALL_SINGLE/SeaShepherds025/raw/SeaShepherds025.txt,train
2448,SeaShepherds026,./data_dsicap_ALL_SINGLE/SeaShepherds026/raw/SeaShepherds026.txt,train
2449,SeaShepherds027,./data_dsicap_ALL_SINGLE/SeaShepherds027/raw/SeaShepherds027.txt,train
2450,SeaShepherds028,./data_dsicap_ALL_SINGLE/SeaShepherds028/raw/SeaShepherds028.txt,train
2451,SeaShepherds029,./data_dsicap_ALL_SINGLE/SeaShepherds029/raw/SeaShepherds029.txt,train
2452,SeaShepherds030,./data_dsicap_ALL_SINGLE/SeaShepherds030/raw/SeaShepherds030.txt,train
2453,SeaShepherds031,./data_dsicap_ALL_SINGLE/SeaShepherds031/raw/SeaShepherds031.txt,train
2454,SeaShepherds032,./data_dsicap_ALL_SINGLE/SeaShepherds032/raw/SeaShepherds032.txt,test
2455,SeaShepherds033,./data_dsicap_ALL_SINGLE/SeaShepherds033/raw/SeaShepherds033.txt,train
2456,SeaShepherds034,./data_dsicap_ALL_SINGLE/SeaShepherds034/raw/SeaShepherds034.txt,train
