,group,filepath,subgroup
2560,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds073.txt,train33
2561,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds074.txt,train43
2562,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds075.txt,train24
2563,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds076.txt,train44
2564,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds077.txt,train59
2565,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds078.txt,train28
2566,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds079.txt,test17
2567,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds080.txt,test15
2568,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds081.txt,train22
2569,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds082.txt,train20
2570,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds083.txt,test11
2571,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds084.txt,train51
2572,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds085.txt,train54
2573,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds086.txt,test16
2574,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds087.txt,train46
2575,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds088.txt,test16
2576,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds089.txt,train58
2577,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds090.txt,test16
2578,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds091.txt,train55
2579,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds092.txt,test0
2580,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds093.txt,test10
2581,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds094.txt,train48
2582,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds095.txt,test3
2583,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds096.txt,train59
2584,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds097.txt,test9
2585,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds098.txt,train27
2586,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds099.txt,train51
2587,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds100.txt,train39
2588,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds101.txt,train41
2589,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds102.txt,test15
2590,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds103.txt,train27
2591,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds104.txt,test16
2592,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds105.txt,train29
2593,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds106.txt,test10
2594,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds107.txt,train27
2595,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds108.txt,train54
2596,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds109.txt,train53
2597,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds110.txt,train30
2598,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds111.txt,train26
2599,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds112.txt,train28
2600,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds113.txt,train38
2601,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds114.txt,test14
2602,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds115.txt,train20
2603,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds116.txt,test3
2604,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds117.txt,test4
2605,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds118.txt,test2
2606,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds119.txt,train59
2607,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds120.txt,train45
2608,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds121.txt,train21
2609,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds122.txt,train33
2610,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds123.txt,train35
2611,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds124.txt,test1
2612,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds125.txt,train29
2613,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds126.txt,train38
2614,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds127.txt,train32
2615,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds128.txt,train29
2616,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds129.txt,train22
2617,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds130.txt,train59
2618,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds131.txt,train23
2619,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds132.txt,test13
2620,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds133.txt,test3
2621,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds134.txt,train31
2622,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds135.txt,train27
2623,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds136.txt,train50
2624,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds137.txt,train51
2625,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds138.txt,test6
2626,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds139.txt,test13
2627,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds140.txt,train43
2628,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds141.txt,test16
2629,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds142.txt,test9
2630,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds143.txt,test8
2631,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds144.txt,train45
2632,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds145.txt,train58
2633,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds146.txt,train47
2634,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds147.txt,test4
2635,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds148.txt,train28
2636,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds149.txt,train23
2637,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds150.txt,train26
2638,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds151.txt,test16
2639,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds152.txt,test2
2640,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds153.txt,test5
2641,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds154.txt,train25
2642,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds155.txt,test8
2643,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds156.txt,train55
2644,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds157.txt,test9
2645,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds158.txt,train31
2646,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds159.txt,train24
2647,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds160.txt,train29
2648,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds161.txt,train20
2649,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds162.txt,train47
2650,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds163.txt,train19
2651,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds164.txt,train46
2652,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds165.txt,test10
2653,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds166.txt,train42
2654,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds167.txt,train30
2655,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds168.txt,train47
2656,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds169.txt,train25
2657,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds170.txt,train44
2658,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds171.txt,train19
2659,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds172.txt,train34
2660,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds173.txt,test10
2661,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds174.txt,train59
2662,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds175.txt,test3
2663,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds176.txt,train19
2664,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds177.txt,train34
2665,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds178.txt,test9
2666,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds179.txt,train37
2667,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds180.txt,train49
2668,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds181.txt,train37
2669,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds182.txt,train19
2670,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds183.txt,test0
2671,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds184.txt,train38
2672,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds185.txt,train58
2673,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds186.txt,train22
2674,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds187.txt,train40
2675,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds188.txt,train35
2676,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds189.txt,test3
2677,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds190.txt,test0
2678,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds191.txt,train30
2679,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds192.txt,train35
2680,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds193.txt,train36
2681,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds194.txt,test6
2682,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds195.txt,train38
2683,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds196.txt,test1
2684,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds197.txt,train24
2685,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds198.txt,test7
2686,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds199.txt,train51
2687,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds200.txt,test0
2688,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds201.txt,test11
2689,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds202.txt,train21
2690,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds203.txt,train22
2691,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds204.txt,train20
2692,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds205.txt,train42
2693,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds206.txt,test10
2694,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds207.txt,test5
2695,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds208.txt,test13
2696,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds209.txt,test7
2697,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds210.txt,train43
2698,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds211.txt,train21
2699,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds212.txt,train28
2700,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds213.txt,train55
2701,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds214.txt,train60
2702,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds215.txt,train32
2703,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds216.txt,train42
2704,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds217.txt,test11
2705,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds218.txt,train52
2706,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds219.txt,train49
2707,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds220.txt,train39
2708,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds221.txt,test18
2709,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds222.txt,train29
2710,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds223.txt,train36
2711,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds224.txt,train58
2712,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds225.txt,test13
2713,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds226.txt,train51
2714,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds227.txt,test10
2715,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds228.txt,train28
2716,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds229.txt,train53
2717,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds230.txt,test9
2718,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds231.txt,train33
2719,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds232.txt,train19
2720,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds233.txt,train26
2721,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds234.txt,test15
2722,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds235.txt,train26
2723,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds236.txt,train38
2724,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds237.txt,train24
2725,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds238.txt,train44
2726,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds239.txt,train24
2727,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds240.txt,train42
2728,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds241.txt,test12
2729,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds242.txt,train59
2730,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds243.txt,train59
2731,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds244.txt,train43
2732,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds245.txt,test3
2733,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds246.txt,train20
2734,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds247.txt,train21
2735,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds248.txt,test17
2736,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds249.txt,train57
2737,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds250.txt,train19
2738,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds251.txt,test17
2739,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds252.txt,test6
2740,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds253.txt,train39
2741,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds254.txt,test12
2742,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds255.txt,train48
2743,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds256.txt,train45
2744,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds257.txt,train22
2745,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds258.txt,test7
2746,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds259.txt,test18
2747,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds260.txt,train24
2748,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds261.txt,test1
2749,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds262.txt,train54
2750,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds263.txt,test3
2751,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds264.txt,test18
2752,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds265.txt,train54
2753,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds266.txt,train40
2754,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds267.txt,train26
2755,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds268.txt,train37
2756,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds269.txt,test14
2757,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds270.txt,train20
2758,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds271.txt,train44
2759,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds272.txt,train50
2760,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds273.txt,test6
2761,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds274.txt,train32
2762,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds275.txt,train56
2763,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds276.txt,train31
2764,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds277.txt,train40
2765,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds278.txt,train51
2766,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds279.txt,train46
2767,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds280.txt,train33
2768,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds281.txt,train55
2769,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds282.txt,train33
2770,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds283.txt,train54
2771,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds284.txt,train43
2772,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds285.txt,train31
2773,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds286.txt,test4
2774,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds287.txt,test18
2775,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds288.txt,test0
2776,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds289.txt,train55
2777,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds290.txt,train45
2778,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds291.txt,test5
2779,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds292.txt,test0
2780,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds293.txt,test8
2781,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds294.txt,train36
2782,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds295.txt,train45
2783,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds296.txt,train21
2784,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds297.txt,train49
2785,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds298.txt,test4
2786,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds299.txt,train55
2787,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds300.txt,test6
2788,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds301.txt,test14
2789,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds302.txt,test12
2790,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds303.txt,test14
2791,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds304.txt,test12
2792,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds306.txt,train27
2793,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds307.txt,train29
2794,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds308.txt,train34
2795,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds309.txt,test7
2796,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds310.txt,train49
2797,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds311.txt,test6
2798,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds312.txt,train36
2799,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds313.txt,train34
2800,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds314.txt,train40
2801,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds315.txt,train53
2802,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds316.txt,train34
2803,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds317.txt,train49
2804,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds318.txt,train42
2805,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds319.txt,train53
2806,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds320.txt,test4
2807,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds321.txt,test4
2808,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds322.txt,train50
2809,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds323.txt,test14
2810,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds324.txt,train57
2811,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds325.txt,test2
2812,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds326.txt,train56
2813,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds327.txt,train53
2814,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds328.txt,train31
2815,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds329.txt,train31
2816,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds330.txt,test2
2817,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds331.txt,train57
2818,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds332.txt,test18
2819,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds333.txt,test15
2820,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds334.txt,train33
2821,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds335.txt,train32
2822,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds336.txt,train37
2823,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds337.txt,train56
2824,SeaShepherds,./data_dsicap_FULL/SeaShepherds/raw/SeaShepherds338.txt,test3
