,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
563,Shepherd_test26,5,13.0730321407,"sin, listen, s, bless, bad, evil, don, love, tempt, get",0.0349642664387,0.0305028940977,0.8,0.2,171.4,0.695600376036,0.757865137091,0.660793777472
564,Shepherd_train48,5,11.7913229465,"love, christ, s, god, preach, get, ask, know, said, ill",0.0363092734173,0.0225265527854,0.8,0.2,150.0,0.656582533978,0.77178109307,0.529784642821
565,Shepherd_train107,5,11.2530040741,"want, s, sin, get, christ, don, know, ask, someth, t",0.0296676346785,0.0268098165543,0.8,0.2,165.8,0.633645088319,0.725332217413,0.562261801863
566,JohnPiper_test12,5,12.2841861248,"christ, love, vers, s, god, glori, idol, spirit, say, lord",0.0337889665639,0.0182228061433,0.8,0.2,124.2,0.702228191906,0.759463104269,0.612641985307
567,JohnPiper_train110,5,9.82008385658,"love, god, christ, vers, prayer, know, say, desir, spirit, s",0.0328847558449,0.0123415278758,1.0,0.0,106.2,0.682240844082,0.766461830612,0.662634219043
568,WBC_test15,5,11.6095747948,"shall, unto, s, prophet, preach, say, wit, belov, sermon, ie",0.0224047990939,0.027590365589,0.4,0.6,78.4,0.517327413042,0.816480699475,0.748396663986
569,Shepherd_train118,5,11.4971239567,"s, don, anger, christ, attitud, get, t, ask, let, want",0.0307758940475,0.0291582414156,0.4,0.6,162.2,0.549309856475,0.738525549065,0.654554949164
570,DorothyDay_test19,5,10.1624951363,"retreat, fr, love, lacoutur, silenc, talk, thing, get, christ, worker",0.0319514449186,0.0231003688593,0.8,0.2,87.0,0.677361300943,0.78155299547,0.615757291099
571,Shepherd_train99,5,10.4892001152,"preach, s, merci, get, don, jesus, god, want, christ, bad",0.0331032320018,0.021491394168,1.0,0.0,141.8,0.632394502853,0.760204697743,0.479914424596
572,PastorAnderson_train18,5,44.2467288971,"s, re, say, nt, get, go, want, wine, bibl, unto",0.0333837422495,0.0138009115872,1.0,0.0,675.4,0.571836381155,0.836726720692,0.729107464317
573,MehrBaba_test5,5,5.94666099548,"baba, perfect, spiritu, shri, master, realiti, ask, desper, pure, sage",0.0381785668859,0.0210565319851,0.6,0.4,35.4,0.770940085513,0.860194907508,0.765717477469
574,JohnPiper_test28,5,9.83812093735,"vers, love, nt, righteous, god, s, say, let, hunger, promis",0.0427376778459,0.0213504017752,0.8,0.2,110.6,0.712436573943,0.766931508957,0.667372461714
575,WBC_train81,5,13.0840461254,"shall, unto, ye, ie, hath, obama, lord, babylon, belov, wit",0.0248919006353,0.0313589629773,0.2,0.8,74.0,0.509760525745,0.793971212293,0.788707475659
576,DorothyDay_train111,5,10.7988028526,"fr, too, get, tri, prayer, maurin, am, priest, tamar, farm",0.0268356069906,0.0194807243011,0.8,0.2,79.6,0.710322873604,0.80825902799,0.667520554861
577,JohnPiper_train76,5,10.9530081749,"hope, wisdom, get, vers, god, anchor, coven, s, happi, nt",0.0353345770073,0.0175571391106,1.0,0.0,107.0,0.730961113599,0.785450734102,0.672423130886
578,JohnPiper_train82,5,9.89903688431,"god, worship, glori, vers, hope, s, babylon, christ, say, heaven",0.0308334134172,0.0169711360544,1.0,0.0,92.2,0.662156038659,0.82479576979,0.618998842965
579,DorothyDay_train100,5,10.4645957947,"love, rayna, tri, say, talk, rememb, go, get, i, shall",0.0299487868386,0.0198830279141,0.8,0.2,90.6,0.78407149958,0.783264323103,0.682658504076
580,WBC_train79,5,13.491410017,"shall, unto, sin, christ, s, thee, wit, heaven, say, god",0.0278271461251,0.027277269857,0.6,0.4,83.6,0.603616128099,0.822848082801,0.802938427907
581,DorothyDay_train133,5,7.49228692055,"worker, nina, am, too, street, dorothi, got, smell, away, pictur",0.0258618664395,0.0231047084006,0.6,0.4,57.2,0.678302441895,0.74487777532,0.798382932923
582,Rabbinic_train11,5,8.11833190918,"apolog, samson, israel, jacob, am, expect, too, moment, tell, whi",0.0205006711305,0.0194337073583,0.6,0.4,59.2,0.749266208332,0.792691548095,0.585939890428
583,WBC_train45,5,12.9081599712,"unto, shall, thi, thou, s, god, ye, thee, lord, heaven",0.0315206682615,0.0260770460131,0.6,0.4,90.2,0.594447481301,0.805722849062,0.671171412275
584,WBC_test7,5,16.5137860775,"shall, christ, unto, ye, spirit, lord, s, god, suffer, thou",0.0339385885259,0.0318997664137,0.4,0.6,111.0,0.671946311883,0.830328100452,0.743588818361
585,JohnPiper_train46,5,9.76073098183,"vers, gospel, salvat, wisdom, god, righteous, christ, say, let, joy",0.0382145240213,0.0232826213347,0.8,0.2,93.4,0.642812372873,0.837426651491,0.688301406878
586,DorothyDay_train67,5,7.10060405731,"babi, get, bed, too, room, farm, night, christma, want, worker",0.0195335048069,0.0198006672343,0.4,0.6,65.6,0.769045174798,0.822821309662,0.69813331019
587,JohnPiper_train97,5,10.5745429993,"hope, god, vers, bless, s, sin, grace, wrath, glori, let",0.0403165532836,0.0224225538247,0.8,0.2,103.4,0.707657526663,0.774449172443,0.680228420046
588,Shepherd_train67,5,11.4556670189,"love, s, christ, god, ask, don, get, merci, pattern, know",0.0354448968681,0.017917202501,1.0,0.0,152.8,0.673536055505,0.765339033777,0.685157904118
589,DorothyDay_train76,5,9.55437088013,"worker, too, prison, judg, christ, penanc, judith, tri, go, poverti",0.0250845740294,0.0272118370734,0.4,0.6,81.6,0.79585076928,0.773116688218,0.594521456615
590,DorothyDay_train90,5,9.63535118103,"night, worker, labor, get, car, negro, koinonia, shot, talk, joy",0.0252054300427,0.0229731165262,0.6,0.4,64.4,0.578128109744,0.826099200227,0.73519403309
591,Shepherd_test7,5,11.6277160645,"job, s, don, burden, pain, know, ill, get, ask, t",0.0323047082368,0.0238341588472,0.6,0.4,145.6,0.58717143634,0.735487535622,0.767120037622
592,JohnPiper_train107,5,11.2823359966,"s, vers, hear, sin, jesus, god, glori, dull, say, milk",0.0288951886275,0.0259644936744,0.8,0.2,116.4,0.711858146636,0.757748420846,0.559410365416
593,DorothyDay_train87,5,15.3313229084,"get, fr, fear, am, priest, talk, pray, room, want, too",0.027301469568,0.0194344177704,0.8,0.2,107.8,0.703971947211,0.830736354889,0.738659813222
594,Shepherd_train96,5,11.8222281933,"love, pray, s, ask, save, god, christ, grace, prayer, know",0.0364068688658,0.019926817059,1.0,0.0,144.2,0.67519976632,0.771289983713,0.650150395693
595,Shepherd_train60,5,12.7426319122,"s, get, don, t, want, ask, jesus, christ, go, preach",0.0355563291554,0.0193884777047,0.8,0.2,177.6,0.608430852287,0.728279598122,0.496237105916
596,MehrBaba_test2,5,14.7480688095,"baba, meher, s, nt, master, discipl, feel, love, ask, answer",0.0315507071819,0.0106825298623,1.0,0.0,128.8,0.736050817031,0.80230404553,0.669482704161
597,PastorAnderson_train37,5,30.5326390266,"s, re, say, bibl, baptist, go, want, get, nt, don",0.0228466198512,0.0149793167699,1.0,0.0,460.4,0.652247285707,0.773173643797,0.838172896373
598,Unitarian_test14,5,15.141741991,"resist, say, am, i, know, think, thing, cook, heard, s",0.0292838751502,0.0192603589799,1.0,0.0,144.6,0.669011859919,0.781493381157,0.681100844758
599,JohnPiper_train71,5,11.1483900547,"prayer, vers, christ, abort, let, god, gospel, hope, repent, say",0.0248756994723,0.0264205488868,0.6,0.4,98.6,0.639452482292,0.760223602365,0.811519149451
600,PastorAnderson_train26,5,43.7287769318,"s, say, nt, re, bibl, go, get, shall, save, vers",0.0246022010062,0.0200521538346,0.8,0.2,642.2,0.576838214705,0.794660462701,0.856574984427
601,WBC_train72,5,16.3209519386,"shall, unto, jezebel, god, puritan, sin, s, let, christ, pharaoh",0.0236020680089,0.0292318117805,0.2,0.8,114.2,0.626216756445,0.812428002428,0.613282115356
602,Shepherd_train142,5,12.1541879177,"s, rememb, love, christ, forgiv, ask, sin, thank, lord, look",0.0369420930854,0.0249731150517,0.8,0.2,165.6,0.57254510555,0.738217324338,0.530250535417
603,Shepherd_train100,5,13.4487879276,"s, don, get, christ, know, t, ask, truth, ill, said",0.0304803407411,0.0178285100525,1.0,0.0,195.0,0.568835190573,0.727424777536,0.667577320965
604,Unitarian_test4,5,14.2530078888,"nt, s, let, love, too, talk, passion, yes, michelangelo, want",0.0335136797464,0.020627316548,0.8,0.2,140.4,0.721745099112,0.743665876715,0.707152978692
605,Shepherd_train115,5,12.2836930752,"s, wisdom, get, don, pray, ask, want, wrong, christ, bless",0.0305418321301,0.0263115178284,0.6,0.4,149.4,0.62487930788,0.744022760759,0.55380605265
606,JohnPiper_train55,5,10.4760608673,"vers, homosexu, god, glori, prayer, pray, rejoic, nt, jesus, christ",0.027115635712,0.0241498001821,0.4,0.6,110.2,0.699069123198,0.732394863176,0.678475828604
607,JohnPiper_test1,5,10.7108941078,"gift, christ, etern, heal, spirit, vers, say, god, circumcis, s",0.0282024206071,0.0213454892831,0.6,0.4,108.6,0.710056246996,0.851923608831,0.778414031751
608,WBC_train36,5,10.5947759151,"unto, shall, thou, philistin, lord, thi, promis, spirit, ye, thee",0.0252887019348,0.0196196790939,0.6,0.4,68.2,0.647200958051,0.831858810006,0.842557784585
609,Shepherd_train53,5,11.1579959393,"get, ask, bless, s, prayer, know, god, want, pray, hes",0.0407994360443,0.0204446136662,0.8,0.2,139.8,0.65438878017,0.7349462271,0.585403067699
610,DorothyDay_train53,5,8.27457213402,"dolci, worker, get, prison, room, camp, trip, maurin, go, destitut",0.0226159456402,0.0208076038484,0.6,0.4,63.0,0.692868865206,0.819773064831,0.697725981946
611,Shepherd_train46,5,12.1099421978,"s, get, hope, ask, prayer, want, happi, should, ill, don",0.0290173901532,0.0207358492068,1.0,0.0,163.0,0.609893063239,0.731430906672,0.545236417997
612,DorothyDay_test44,5,4.98087000847,"peter, get, pray, farm, worker, maurin, urg, want, hour, polic",0.0276709374182,0.0164634533111,0.8,0.2,33.0,0.60168342296,0.779690779069,0.656063957655
613,Rabbinic_test1,5,8.53215098381,"keter, menorah, borowitz, fear, rebecca, jew, jewish, arch, rabbi, zerizut",0.0241483350728,0.0177151677383,0.8,0.2,53.6,0.75043065064,0.83395031474,0.737504193638
614,Rabbinic_train24,5,7.98085689545,"torah, ritual, trial, rabbi, jewish, eichmann, learn, isra, menorah, mitzvah",0.0199407721029,0.0125567743834,1.0,0.0,58.4,0.759835528193,0.777122459746,0.759016643692
615,Shepherd_test17,5,12.8419120312,"get, s, ask, don, christ, want, ill, said, perfect, t",0.0323552437024,0.0290232096741,0.8,0.2,188.6,0.570079076219,0.735482920306,0.590628148194
616,MehrBaba_train43,5,5.0981669426,"conscious, baba, mind, infinit, divin, plane, master, spiritu, selfless, reaction",0.0364288607396,0.0134746931398,1.0,0.0,38.6,0.628420466876,0.756633582226,0.791839083463
617,DorothyDay_test20,5,12.1230230331,"talk, too, priest, want, get, love, go, bed, farm, joy",0.0286360146545,0.0218915797977,1.0,0.0,98.6,0.749004769121,0.793259845732,0.745073474258
618,Shepherd_train82,5,12.8707289696,"s, get, don, evil, christ, pray, know, thank, god, sin",0.0330970288231,0.0295001122938,0.6,0.4,185.8,0.617650162888,0.738149517343,0.597838759117
619,Shepherd_train88,5,10.3501338959,"s, rememb, christ, say, don, t, god, ill, didn, merci",0.030588444513,0.0214994163146,1.0,0.0,144.6,0.55853584517,0.730784272506,0.765659691685
620,DorothyDay_test35,5,4.74067401886,"prayer, hope, too, pray, look, worker, sunday, want, littl, fire",0.0293041198914,0.0159465009199,0.8,0.2,29.6,0.643438635308,0.826749268256,0.638023879518
621,DorothyDay_test15,5,8.09553313255,"worker, poverti, christ, ask, monasteri, too, love, tri, prison, poor",0.0292838377221,0.0243925966818,0.8,0.2,54.6,0.684120054527,0.824189083621,0.81487075312
622,PastorAnderson_train29,5,40.7961580753,"s, say, re, nt, unto, go, vers, bibl, let, get",0.0220209530016,0.0185892583916,0.8,0.2,613.0,0.521597793964,0.794514867473,0.727595784627
623,WBC_test23,5,16.2965290546,"shall, unto, christ, joy, ye, god, rejoic, beast, s, thi",0.0325278590197,0.0218737617149,0.8,0.2,105.2,0.638237377616,0.856062155959,0.745731257579
624,WBC_train65,5,11.6198499203,"unto, fear, shall, god, lord, christ, s, judg, barnaba, ie",0.0278240304279,0.0351938108294,0.4,0.6,70.4,0.555047498584,0.791117779255,0.581683933863
625,Shepherd_train58,5,11.4609560966,"s, disagr, don, t, heaven, disagre, get, want, say, merci",0.035845641427,0.0215082888115,0.8,0.2,154.8,0.588526579517,0.752619218524,0.59117234243
626,DorothyDay_train120,5,7.51858901978,"get, moscow, visit, trip, worker, snow, lenin, room, am, kremlin",0.0310031852465,0.0145680214125,1.0,0.0,50.4,0.686781423706,0.787302912217,0.620357841522
627,DorothyDay_test5,5,11.3772399426,"too, retreat, worker, say, prayer, love, talk, christ, failur, get",0.0270197947677,0.021606770536,0.6,0.4,86.8,0.70744297905,0.76841752993,0.527346970513
628,WBC_test9,5,13.4681751728,"shall, unto, ye, thou, wrath, god, will, thi, lord, christ",0.0269708391951,0.0321611448052,0.4,0.6,94.6,0.635010087537,0.779129230882,0.829438084138
629,Unitarian_train43,5,15.9251391888,"bread, love, say, ourselv, forgiv, i, intimaci, know, congreg, feel",0.0308817992023,0.0191458459112,1.0,0.0,154.6,0.663684824642,0.787066129506,0.694312704438
630,Unitarian_train27,5,16.0755019188,"frustrat, get, know, dont, let, silenc, realli, feel, i, am",0.0316784260604,0.0259805997107,0.8,0.2,146.6,0.648524021944,0.769929343283,0.558709089505
631,Shepherd_train116,5,13.8113908768,"grace, s, god, know, christ, get, gift, don, preach, ask",0.0427198984778,0.0147007263266,1.0,0.0,190.2,0.579845252365,0.744307566196,0.677830971958
632,DorothyDay_train142,5,7.12686491013,"love, worker, want, say, tri, christ, god, beg, told, hope",0.0326620558409,0.022410023242,0.6,0.4,55.8,0.720119995207,0.793690490806,0.700343260444
633,WBC_train53,5,14.5026211739,"shall, unto, hath, ye, god, thou, christ, s, belov, sodomit",0.0284995608514,0.0308655212012,0.4,0.6,109.2,0.6227266683,0.775951958676,0.768328582599
634,DorothyDay_train78,5,10.5464642048,"get, worker, farm, room, peggi, tri, bed, too, fr, garden",0.0265306328488,0.0194231370306,0.8,0.2,93.6,0.780218625448,0.815631718432,0.609500753516
635,Shepherd_train69,5,11.7168300152,"christ, preach, get, pray, want, spirit, know, ask, s, sin",0.0314483314945,0.0200594835698,0.8,0.2,139.8,0.694145341546,0.751962633518,0.594508844839
636,JohnPiper_train95,5,11.9819169044,"sin, vers, christ, s, god, save, say, coven, know, prayer",0.0277359655776,0.0255954783316,0.6,0.4,108.4,0.675047495412,0.793912310304,0.707084899531
637,DorothyDay_train89,5,10.7709941864,"car, get, farm, worker, talk, maurin, go, room, tri, want",0.0221033935553,0.0181463710482,0.6,0.4,77.6,0.739504013934,0.796218712011,0.787985747503
638,MehrBaba_train48,5,9.8705098629,"baba, jan, s, ask, get, poona, grace, hour, nagpur, faqir",0.028314408222,0.0180993879772,0.8,0.2,66.6,0.776181096351,0.823951678003,0.684853686998
639,Shepherd_train133,5,14.6633520126,"sin, s, don, get, t, christ, thing, fear, know, love",0.0316779728155,0.0335311766691,0.4,0.6,187.0,0.579329430136,0.742341947028,0.524090632375
640,JohnPiper_test17,5,9.27128982544,"vers, woman, husband, christ, god, s, submiss, better, elder, headship",0.032549676995,0.014722980861,0.8,0.2,86.2,0.633590529962,0.813797153641,0.76755912573
641,MehrBaba_train51,5,6.66778087616,"baba, meher, lover, avatar, s, basebal, belov, nt, trust, realiti",0.0335275757875,0.0126300841407,0.8,0.2,60.0,0.760347475622,0.768591975374,0.752063834375
642,WBC_test18,5,12.7838029861,"shall, heaven, thou, babylon, unto, god, ie, s, priest, belov",0.0287864227785,0.0268889706773,0.6,0.4,82.2,0.512271377343,0.834230756411,0.786144828356
643,Shepherd_test41,5,12.418309927,"s, get, don, t, christ, happen, want, ask, go, know",0.0355103563794,0.0170837396519,0.8,0.2,174.2,0.573908100434,0.731105963069,0.632265956596
644,WBC_test24,5,10.5053138733,"unto, job, sodom, let, thou, sodomit, belov, shall, lord, s",0.0195052136275,0.030920107236,0.0,1.0,66.4,0.554522046356,0.81733027818,0.817148477445
645,NaumanKhan_test1,5,12.3695869446,"allah, apo, bee, quot, nt, know, y, say, someth, get",0.0206526684329,0.00919962833529,1.0,0.0,135.4,0.786679910446,0.761918265189,0.576650506055
646,PastorAnderson_test2,5,41.2036747932,"s, re, nt, say, get, preach, want, go, let, bibl",0.0213601818537,0.0196225359402,0.2,0.8,598.6,0.704378332542,0.786317771061,0.769533335478
647,Shepherd_train70,5,11.9421350956,"walk, s, friend, ask, get, burden, god, said, don, christ",0.0301435693631,0.0202435779276,0.8,0.2,162.0,0.603367447234,0.738503627502,0.640208549128
648,JohnPiper_test27,5,9.87374305725,"vers, s, say, grace, god, christ, supper, jesus, eat, altar",0.0282568091813,0.015272910749,1.0,0.0,101.6,0.718987011868,0.782123751947,0.610315376633
649,DorothyDay_train116,5,4.87166404724,"retreat, bed, worker, get, want, prayer, farm, priest, dollar, donat",0.0275822748193,0.0207830743086,0.8,0.2,34.8,0.651078649592,0.82724074733,0.575784275026
650,JohnPiper_train63,5,12.9321730137,"meek, vers, god, listen, nt, s, say, let, grace, want",0.0248030186133,0.0228743794733,0.8,0.2,121.4,0.668396034227,0.761552845913,0.572579931565
651,JohnPiper_train87,5,10.2938520908,"christ, endur, god, hope, vers, save, fountain, righteous, s, say",0.0359189141136,0.0222477019417,0.8,0.2,105.4,0.674716223659,0.822811623126,0.748443605064
652,Unitarian_train20,5,15.1837871075,"nt, dont, truth, i, know, too, thing, want, s, everyth",0.0280183562795,0.0174465586416,1.0,0.0,148.8,0.649188166756,0.807492521834,0.604467993557
653,DorothyDay_train149,5,14.5750179291,"worker, get, fr, am, want, priest, too, tri, go, thing",0.0276686913109,0.0185960188196,1.0,0.0,114.8,0.698132873676,0.815792278642,0.607800703089
654,PastorAnderson_test12,5,36.0227150917,"s, re, bibl, nt, say, get, go, know, want, read",0.0216718822522,0.0213774859071,0.6,0.4,547.8,0.65091908297,0.744619973448,0.758576464777
655,Rabbinic_train14,5,8.03851604462,"kaplan, torah, steinberg, rabbi, god, moment, paint, know, tell, rememb",0.0218568714931,0.0116344438535,0.8,0.2,64.6,0.781536237363,0.803637489993,0.613806289937
656,WBC_train58,5,14.0118629932,"shall, unto, ye, thi, thou, christ, soul, sabbath, god, lord",0.0267532539131,0.0195165409461,1.0,0.0,96.8,0.531422166527,0.879171354396,0.574894046893
657,WBC_train40,5,11.345536232,"shall, unto, ye, heaven, angel, god, ie, lord, s, job",0.0281815058287,0.0228903452615,0.8,0.2,77.2,0.52611538102,0.736233182937,0.731906906025
658,Unitarian_test8,5,13.326843977,"nt, s, fox, aid, i, too, get, dream, want, silenc",0.026438440836,0.0215536154945,0.8,0.2,112.8,0.702937616969,0.780897033649,0.654988267227
659,JohnPiper_train43,5,10.2894918919,"grace, vers, gift, god, christ, s, hope, say, faith, obedi",0.0467718901597,0.0155535760971,1.0,0.0,107.0,0.715262495528,0.775175851135,0.71908280351
660,Rabbinic_train32,5,8.66628098488,"israel, isra, jewri, ask, jew, ben, jewish, question, jerusalem, gurion",0.0227525995812,0.020534567854,0.8,0.2,61.0,0.712204257168,0.808994489133,0.70841720691
661,Shepherd_train109,5,11.5216941833,"s, don, walk, ask, t, trust, lord, god, get, thank",0.0387152243006,0.0184791124027,1.0,0.0,172.0,0.576274942211,0.741809612287,0.528450270786
662,Shepherd_test35,5,12.4194121361,"s, bad, don, get, want, t, preacher, let, preach, anger",0.0308602931089,0.0269588544321,0.8,0.2,180.2,0.569596571841,0.74953434238,0.757212562632
663,Shepherd_train62,5,13.004103899,"christ, s, worship, forgiv, god, sin, ask, bless, thank, prayer",0.0342412240753,0.0234957387213,1.0,0.0,169.2,0.629342575114,0.777232186357,0.401687884584
664,Shepherd_test24,5,12.2631070614,"sin, thank, christ, dont, god, get, wisdom, s, want, ask",0.0335606253675,0.0254363280463,0.8,0.2,140.0,0.683951303327,0.733046436862,0.500925971612
665,WBC_train38,5,14.4796528816,"shall, unto, sin, thou, heaven, abraham, s, thi, christ, thee",0.0278559454753,0.0315482880875,0.4,0.6,112.8,0.690410837521,0.826092222575,0.63394742502
666,JohnPiper_test10,5,12.1269271374,"vers, christ, jesus, angel, s, say, god, salvat, let, thing",0.0302546235927,0.0212214741227,0.8,0.2,100.4,0.702253172143,0.746171337924,0.647156488658
667,Shepherd_test2,5,11.7394430637,"s, love, judg, sin, get, prepar, don, ill, slander, t",0.0331120699134,0.0241254916546,0.8,0.2,148.2,0.60731551243,0.7260082079,0.619398340877
668,WBC_test13,5,12.5092689991,"shall, sin, unto, god, lord, hell, s, thou, heaven, flesh",0.0261933732866,0.0332872261128,0.2,0.8,83.2,0.574202787652,0.803077699117,0.807766859588
669,PastorAnderson_train41,5,41.1018099785,"s, say, re, get, nt, go, save, unto, thank, bibl",0.0282413474578,0.0214545276181,0.6,0.4,589.2,0.69374451715,0.781105409645,0.807921960553
670,WBC_train50,5,10.902351141,"shall, unto, heaven, ye, ie, s, say, thou, isa, god",0.0285165712802,0.0231643703381,0.6,0.4,80.6,0.593508036739,0.756650500717,0.633054213331
671,Rabbinic_test10,5,9.0537610054,"isra, israel, jew, pond, happi, jacob, esau, whi, promis, am",0.0206897452136,0.0143502608977,0.8,0.2,63.8,0.756877374349,0.781596236139,0.622451270786
672,MehrBaba_train19,5,7.99415516853,"conscious, mind, sanskara, plane, forget, realiz, baba, meher, noth, spiritu",0.0269052062266,0.0194830441357,0.6,0.4,54.8,0.700321723541,0.825331418738,0.837535046159
673,PastorAnderson_test9,5,41.4275949001,"s, re, nt, say, bibl, go, get, let, wisdom, want",0.0225912264891,0.0184243645258,0.8,0.2,569.0,0.674746515685,0.740480769484,0.585689015583
674,MehrBaba_test7,5,6.8710770607,"perfect, baba, shri, spiritu, master, discipl, meher, finit, soul, s",0.0398122530783,0.0158738069104,1.0,0.0,45.8,0.745177297856,0.843064186731,0.714589058543
675,PastorAnderson_train30,5,43.5105690956,"s, re, say, bibl, go, nt, get, know, want, vers",0.0260286741869,0.0221266065308,0.8,0.2,650.2,0.604944782179,0.774050080122,0.74281434654
676,Unitarian_test11,5,19.6701087952,"am, i, apolog, get, say, zomo, love, maze, nt, rememb",0.0310079482791,0.0241418009285,0.6,0.4,176.2,0.682097088005,0.755991226311,0.771586777313
677,JohnPiper_train74,5,14.1092038155,"god, s, hope, vers, predestin, say, nt, sin, christ, grace",0.0243791191836,0.025451081014,0.4,0.6,131.2,0.732091436756,0.798512105707,0.822105017285
678,JohnPiper_train80,5,10.0603809357,"god, vers, s, perish, spirit, obedi, glori, faith, say, thank",0.0312766534807,0.0241217941976,0.6,0.4,103.8,0.702450043863,0.80969639395,0.813922033572
679,Shepherd_test8,5,12.6536099911,"get, s, heaven, christ, sin, don, want, god, bless, ask",0.0362703630843,0.0243755018952,0.8,0.2,167.8,0.684558512918,0.73413969891,0.52916895018
680,DorothyDay_train102,5,8.80691504478,"worker, labor, unemploy, wage, talk, hour, get, steel, love, christ",0.028767920668,0.0198197367233,0.8,0.2,63.6,0.661101463334,0.833678900395,0.657833408769
681,WBC_train77,5,15.9654910564,"shall, unto, ye, angel, god, love, s, etern, chariti, heaven",0.0358203454027,0.030482826849,0.4,0.6,117.8,0.659134412201,0.774522055087,0.588890086774
682,Shepherd_train125,5,12.7475128174,"s, don, ask, t, get, want, said, christ, trust, listen",0.0368953411685,0.0242246247677,0.6,0.4,173.0,0.513215500748,0.757178114048,0.597295002963
683,DorothyDay_train135,5,8.1527030468,"worker, love, peter, ask, strike, messag, steel, say, get, tell",0.0261643136713,0.0243082647963,0.6,0.4,60.0,0.65721913603,0.768346319456,0.626252696636
684,Shepherd_train145,3,5.49174904823,"walk, enoch, god, ask, pay, rememb, should, christ, said, sin",0.0292338276518,0.0201405717689,1.0,0.0,91.6666666667,0.710095392577,0.750340351502,0.589033993794
685,Rabbinic_train13,5,8.95035886765,"mose, hartman, rabbi, isra, jew, jewish, israel, synagogu, alinski, torah",0.021586176775,0.0152245317473,0.8,0.2,54.2,0.676378464152,0.803078965218,0.605502116576
686,WBC_test5,5,13.1108510494,"unto, shall, s, lord, god, nt, thou, christ, thi, ye",0.0296066907792,0.0226789232729,0.8,0.2,94.0,0.70338398161,0.861734054939,0.600053200106
687,Unitarian_test1,5,14.0074470043,"christma, flow, universalist, let, get, say, breath, tell, dont, hope",0.0328734700577,0.0213575951016,1.0,0.0,115.0,0.668006394835,0.775571332986,0.572414660907
688,JohnPiper_test32,5,9.19819784164,"love, jesus, perish, prayer, coven, repent, god, say, will, seal",0.0349348877137,0.0242544164049,0.8,0.2,87.0,0.693565780222,0.766569984684,0.661246609874
689,JohnPiper_train44,5,11.8598241806,"sin, nt, christ, vers, god, s, say, evil, jesus, flesh",0.0283177101163,0.0323143064881,0.4,0.6,110.2,0.702978498544,0.77799300114,0.579066002563
690,JohnPiper_test6,5,9.60291218758,"god, faith, bless, vers, fear, spirit, say, exult, truth, righteous",0.0484922153142,0.0275889395129,0.6,0.4,109.6,0.711195066514,0.774433840805,0.69174110065
691,Shepherd_train78,5,10.4785430431,"widow, sin, get, happen, submit, dont, know, s, want, ill",0.0301497437454,0.0262040702598,0.8,0.2,105.4,0.685836753653,0.759050094412,0.642821008075
692,WBC_train33,5,12.7203190327,"shall, unto, forget, thou, sodom, sin, thi, s, lord, christ",0.0227000580296,0.0292541502612,0.2,0.8,81.0,0.557036897918,0.780913992762,0.780301364182
693,DorothyDay_train61,5,11.0070180893,"room, tamar, get, too, worker, am, feel, go, say, answer",0.0276025412182,0.0213008400138,1.0,0.0,83.6,0.781813814308,0.778032759089,0.645308833149
694,Shepherd_train119,5,11.9880390167,"s, get, mind, sin, wait, pray, god, don, lord, christ",0.0344522285173,0.0226694567486,0.8,0.2,160.0,0.595445511442,0.739010766354,0.669997610841
695,DorothyDay_train54,5,7.2854681015,"conscript, addict, room, bear, too, caesar, prayer, get, picket, retreat",0.0229988324402,0.0266797252996,0.4,0.6,53.6,0.681826067343,0.826337464023,0.682989147297
696,DorothyDay_train74,5,9.13336014748,"worker, want, talk, am, poverti, reader, go, too, hospit, belloc",0.0208961269685,0.014957656758,1.0,0.0,66.8,0.693290884366,0.839492858259,0.678652762094
697,DorothyDay_test41,5,6.11720705032,"worker, love, jew, chapter, sex, refuge, meet, rescu, should, sanctuari",0.0235684619135,0.0249340442969,0.4,0.6,35.8,0.629727623315,0.826105801946,0.697341802464
698,DorothyDay_train92,5,8.86578917503,"fr, am, too, roy, retreat, priest, pray, feel, get, love",0.0247103004331,0.0215697744355,0.6,0.4,79.6,0.718035514402,0.775225032055,0.587006055891
699,Shepherd_test12,5,12.8747630119,"s, get, want, don, christ, idl, said, ill, t, know",0.0245970941659,0.0248603467766,0.4,0.6,165.8,0.549401571352,0.758581771128,0.61887188243
700,JohnPiper_train93,5,10.0047450066,"vers, god, christ, love, grace, nt, s, ignor, jesus, say",0.0299531489148,0.0144682004867,1.0,0.0,99.2,0.672739877388,0.72591272077,0.704502985246
701,Shepherd_test5,5,11.7507379055,"s, want, get, christ, god, don, preach, ask, whi, said",0.029663281779,0.0141900196552,1.0,0.0,159.4,0.616895833925,0.772365843362,0.686137154801
702,JohnPiper_train101,5,10.0495429039,"coven, templ, god, vers, say, jesus, refin, christ, s, will",0.0265029827193,0.0181000222942,0.8,0.2,113.4,0.660511956982,0.791150817585,0.660542351103
703,DorothyDay_train85,5,6.90932297707,"worker, get, retreat, tax, farm, room, christ, plane, afternoon, told",0.0272477298761,0.0180143842629,0.6,0.4,50.0,0.718924022385,0.815157991138,0.642808956665
