,group,filepath,subgroup
1168,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper148.txt,test11
1169,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper149.txt,test10
1170,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper150.txt,test9
1171,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper151.txt,train55
1172,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper152.txt,train30
1173,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper153.txt,train25
1174,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper154.txt,train53
1175,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper155.txt,train49
1176,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper156.txt,train38
1177,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper157.txt,test13
1178,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper158.txt,train44
1179,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper159.txt,train56
1180,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper160.txt,train37
1181,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper161.txt,train20
1182,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper162.txt,train24
1183,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper163.txt,train36
1184,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper164.txt,train55
1185,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper165.txt,test1
1186,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper166.txt,train25
1187,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper167.txt,train50
1188,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper168.txt,test9
1189,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper169.txt,train36
1190,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper170.txt,train32
1191,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper171.txt,train22
1192,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper172.txt,test0
1193,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper173.txt,train50
1194,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper174.txt,test8
1195,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper175.txt,train30
1196,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper176.txt,test0
1197,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper177.txt,test3
1198,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper178.txt,train44
1199,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper179.txt,train32
1200,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper180.txt,test8
1201,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper181.txt,train49
1202,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper182.txt,train31
1203,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper183.txt,test5
1204,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper184.txt,test15
1205,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper185.txt,train36
1206,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper186.txt,test17
1207,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper187.txt,train41
1208,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper188.txt,train28
1209,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper189.txt,test16
1210,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper190.txt,test6
1211,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper191.txt,train22
1212,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper192.txt,train18
1213,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper193.txt,train21
1214,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper194.txt,train51
1215,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper195.txt,test9
1216,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper196.txt,test16
1217,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper197.txt,train27
1218,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper198.txt,test15
1219,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper199.txt,train29
1220,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper200.txt,train32
1221,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper201.txt,train30
1222,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper202.txt,test0
1223,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper203.txt,test9
1224,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper204.txt,train30
1225,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper205.txt,test7
1226,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper206.txt,train19
1227,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper207.txt,train26
1228,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper208.txt,train55
1229,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper209.txt,train24
1230,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper210.txt,train39
1231,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper211.txt,train27
1232,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper212.txt,test10
1233,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper213.txt,train20
1234,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper214.txt,train49
1235,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper215.txt,train23
1236,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper216.txt,train20
1237,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper217.txt,test3
1238,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper218.txt,train25
1239,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper219.txt,train23
1240,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper220.txt,test8
1241,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper221.txt,train50
1242,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper222.txt,train33
1243,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper223.txt,train24
1244,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper224.txt,train25
1245,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper225.txt,test1
1246,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper226.txt,train44
1247,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper227.txt,test14
1248,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper228.txt,train49
1249,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper229.txt,train23
1250,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper230.txt,test7
1251,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper231.txt,train28
1252,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper232.txt,train33
1253,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper233.txt,train22
1254,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper234.txt,test16
1255,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper235.txt,train57
1256,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper236.txt,test9
1257,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper237.txt,train51
1258,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper238.txt,train27
1259,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper239.txt,train19
1260,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper240.txt,test17
1261,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper241.txt,train31
1262,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper242.txt,train22
1263,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper243.txt,train29
1264,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper244.txt,train38
1265,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper245.txt,test7
1266,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper246.txt,train49
1267,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper247.txt,test10
1268,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper248.txt,test14
1269,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper249.txt,train19
1270,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper250.txt,train56
1271,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper251.txt,test10
1272,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper252.txt,train45
1273,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper253.txt,train39
1274,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper254.txt,test12
1275,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper255.txt,train42
1276,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper256.txt,train20
1277,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper257.txt,train54
1278,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper258.txt,train52
1279,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper259.txt,test3
1280,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper260.txt,test6
1281,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper261.txt,train57
1282,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper262.txt,test3
1283,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper263.txt,train26
1284,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper264.txt,train32
1285,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper265.txt,train43
1286,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper266.txt,test5
1287,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper267.txt,train25
1288,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper268.txt,train31
1289,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper269.txt,train18
1290,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper270.txt,test10
1291,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper271.txt,train55
1292,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper272.txt,train45
1293,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper273.txt,test14
1294,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper274.txt,train31
1295,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper275.txt,test2
1296,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper276.txt,train22
1297,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper277.txt,test7
1298,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper278.txt,train31
1299,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper279.txt,test11
1300,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper280.txt,train53
1301,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper281.txt,train51
1302,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper282.txt,test15
1303,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper283.txt,train57
1304,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper284.txt,test5
1305,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper285.txt,test17
1306,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper286.txt,train27
1307,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper287.txt,test0
1308,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper288.txt,train35
1309,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper289.txt,train29
1310,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper290.txt,test8
1311,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper291.txt,train55
1312,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper292.txt,train36
1313,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper293.txt,test16
1314,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper294.txt,train42
1315,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper295.txt,test14
1316,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper296.txt,train46
1317,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper297.txt,train21
1318,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper298.txt,train49
1319,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper299.txt,train20
1320,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper300.txt,train51
1321,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper301.txt,train52
1322,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper302.txt,train57
1323,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper303.txt,train47
1324,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper304.txt,train55
1325,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper305.txt,train35
1326,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper306.txt,test17
1327,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper307.txt,train38
1328,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper308.txt,test13
1329,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper309.txt,test16
1330,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper310.txt,train39
1331,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper311.txt,train47
1332,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper312.txt,train36
1333,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper313.txt,train41
1334,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper314.txt,train47
1335,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper315.txt,test8
1336,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper316.txt,train29
1337,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper317.txt,train47
1338,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper318.txt,train54
1339,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper319.txt,test14
1340,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper320.txt,train52
1341,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper321.txt,test4
1342,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper322.txt,train34
1343,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper323.txt,train39
1344,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper324.txt,train33
1345,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper325.txt,train52
1346,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper326.txt,train56
1347,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper327.txt,train33
1348,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper328.txt,train19
1349,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper329.txt,train48
1350,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper330.txt,test6
1351,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper331.txt,test8
1352,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper332.txt,test2
1353,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper333.txt,test3
1354,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper334.txt,train30
1355,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper335.txt,test13
1356,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper336.txt,train30
1357,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper337.txt,train40
1358,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper338.txt,train38
1359,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper339.txt,train57
1360,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper340.txt,train26
1361,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper341.txt,test13
1362,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper342.txt,test2
1363,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper343.txt,train37
1364,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper344.txt,train40
1365,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper345.txt,train52
1366,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper346.txt,train45
1367,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper347.txt,train52
1368,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper348.txt,train18
1369,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper349.txt,train50
1370,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper350.txt,train35
1371,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper351.txt,test11
1372,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper352.txt,test7
1373,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper353.txt,train32
1374,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper354.txt,train56
1375,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper355.txt,train56
1376,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper356.txt,test16
1377,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper357.txt,train28
1378,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper358.txt,train26
1379,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper359.txt,train22
1380,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper360.txt,test4
1381,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper361.txt,test12
1382,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper362.txt,train23
1383,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper363.txt,train23
1384,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper364.txt,test11
1385,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper365.txt,test6
1386,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper366.txt,train29
1387,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper367.txt,test4
1388,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper368.txt,train26
1389,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper369.txt,test11
1390,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper370.txt,train54
1391,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper371.txt,test14
1392,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper372.txt,train56
1393,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper373.txt,train43
1394,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper374.txt,test1
1395,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper375.txt,test0
1396,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper376.txt,train46
1397,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper377.txt,train47
1398,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper378.txt,train48
1399,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper379.txt,train23
1400,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper380.txt,train37
1401,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper381.txt,train24
1402,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper382.txt,train45
1403,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper383.txt,train48
1404,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper384.txt,test2
1405,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper385.txt,test14
1406,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper386.txt,train46
1407,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper387.txt,train34
1408,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper388.txt,test17
1409,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper389.txt,train46
1410,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper390.txt,train20
1411,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper391.txt,train21
1412,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper392.txt,test15
1413,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper393.txt,train34
1414,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper394.txt,train36
1415,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper395.txt,train18
1416,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper396.txt,train18
1417,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper397.txt,train46
1418,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper398.txt,train29
1419,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper399.txt,train47
1420,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper400.txt,train37
1421,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper401.txt,train47
1422,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper402.txt,train42
1423,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper403.txt,train43
1424,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper404.txt,test16
1425,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper405.txt,train22
1426,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper406.txt,train54
1427,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper407.txt,test4
1428,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper408.txt,train35
1429,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper409.txt,train56
1430,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper410.txt,test17
1431,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper411.txt,train40
1432,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper412.txt,test8
1433,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper413.txt,train37
1434,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper414.txt,train46
1435,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper415.txt,train27
1436,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper416.txt,train45
1437,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper417.txt,train33
1438,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper418.txt,test8
1439,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper419.txt,train57
1440,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper420.txt,train57
1441,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper421.txt,train31
1442,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper422.txt,train21
1443,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper423.txt,train28
1444,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper424.txt,test6
1445,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper425.txt,train21
1446,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper426.txt,train18
1447,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper427.txt,train42
1448,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper428.txt,train32
1449,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper429.txt,train19
1450,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper430.txt,test1
1451,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper431.txt,train45
1452,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper432.txt,test2
1453,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper433.txt,train45
1454,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper434.txt,train53
1455,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper435.txt,train32
1456,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper436.txt,test4
1457,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper437.txt,train31
1458,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper438.txt,test1
1459,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper439.txt,train25
1460,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper440.txt,test10
1461,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper441.txt,train51
1462,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper442.txt,train37
1463,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper443.txt,train41
1464,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper444.txt,train19
1465,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper445.txt,test8
1466,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper446.txt,test9
1467,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper447.txt,test14
1468,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper448.txt,train55
1469,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper449.txt,train50
1470,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper450.txt,train33
1471,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/JohnPiper451.txt,train30
