,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
132,Rabbinic_test16,3,5.92483711243,"samson, memori, walk, fear, israel, shul, rememb, jewish, bridg, expect",0.0188238850581,0.0232235563421,0.666666666667,0.333333333333,72.0,0.793772574418,0.646058776281,0.549270031935
133,Shepherd_test48,3,8.01033306122,"don, sin, christ, s, spirit, get, attitud, listen, t, want",0.0271812620704,0.0324578114059,0.0,1.0,175.0,0.656309888398,0.627164491044,0.65221632565
134,MehrBaba_train81,3,6.91204404831,"baba, conscious, subtl, soul, s, sphere, selfknowledg, flashlight, pumpkin, mental",0.0274255091194,0.015023950529,0.666666666667,0.333333333333,61.3333333333,0.725802277433,0.744263747644,0.790648783573
135,MehrBaba_test1,3,4.82499980927,"baba, evil, mind, s, realiz, meher, shri, pure, immort, conscious",0.0314652843275,0.0248446224622,0.666666666667,0.333333333333,53.3333333333,0.689305230289,0.763095693682,0.733477119185
136,Shepherd_test11,3,6.74712610245,"sin, don, tempt, s, ask, welcom, temptat, want, heaven, humbl",0.0343111831857,0.0281285008847,0.666666666667,0.333333333333,135.666666667,0.64487961137,0.67638636153,0.669011202682
137,Shepherd_train190,3,7.58817696571,"s, christ, don, hes, christlik, pray, want, know, grace, sin",0.0368539518956,0.0201093448431,1.0,0.0,173.666666667,0.593173914865,0.693070437856,0.624276531058
138,PastorAnderson_train32,3,21.4186179638,"s, nt, say, re, christma, vers, get, bibl, christ, want",0.0246462554936,0.0198183438921,0.666666666667,0.333333333333,475.666666667,0.710991982886,0.751621498374,0.737081180488
139,Unitarian_test13,3,10.6339681149,"frustrat, know, get, want, flower, let, everyth, realli, i, am",0.0334399764341,0.0225754854127,1.0,0.0,174.333333333,0.731939385854,0.665705766576,0.56159895234
140,Shepherd_train169,3,7.881483078,"s, get, jesus, christ, love, don, prais, messag, obedi, god",0.0345520049857,0.0186665845045,1.0,0.0,183.333333333,0.603382393483,0.631789837008,0.58450173313
141,JohnPiper_train72,3,7.44521999359,"sin, vers, s, gospel, nt, god, readi, thing, jesus, gen",0.0235500635597,0.0318078605228,0.0,1.0,109.0,0.679888830017,0.726113516409,0.618012986305
142,WBC_test35,3,8.34821796417,"unto, thou, shall, god, salvat, lord, tabernacl, thing, glori, faith",0.0327100528694,0.0215407332426,0.666666666667,0.333333333333,98.0,0.642085984191,0.713385713557,0.690171267439
143,MehrBaba_train52,3,4.29414105415,"baba, perfect, meher, master, shri, spiritu, bahaulhuq, noth, ashram, discipl",0.0447384307473,0.0209881771516,1.0,0.0,40.6666666667,0.694833765913,0.757554023461,0.582695995279
144,WBC_train75,3,7.68533396721,"ye, shall, jew, unto, thou, jesus, christ, sin, thi, wit",0.0190153447425,0.0376442630519,0.333333333333,0.666666666667,84.6666666667,0.601200576976,0.652133890995,0.67421904643
145,DorothyDay_train137,3,6.31793308258,"peter, worker, paper, get, tri, better, everyon, too, got, maurin",0.0266756930012,0.0191738210673,1.0,0.0,94.6666666667,0.72788984132,0.734044412596,0.615654996966
146,Shepherd_train147,3,7.75529909134,"s, testimoni, pray, ask, burden, evil, don, blood, christ, judg",0.027097156577,0.0262906341577,0.333333333333,0.666666666667,151.333333333,0.533247682183,0.702921279706,0.606479784309
147,Rabbinic_train52,3,5.65188193321,"keter, franci, korah, mose, pope, aleppo, know, senat, synagogu, sit",0.021151934908,0.0159117200778,1.0,0.0,62.3333333333,0.771919812701,0.700621487595,0.580752289722
148,Shepherd_test67,3,8.50484585762,"s, elisha, don, want, t, god, know, ill, ask, didn",0.0302401261382,0.0199984425923,0.666666666667,0.333333333333,186.333333333,0.603332727414,0.6938742954,0.592112276236
149,Shepherd_train76,3,7.66694998741,"s, get, foolish, wise, don, jesus, t, ask, guidanc, talk",0.0313178777413,0.0225621373236,1.0,0.0,161.666666667,0.5803910765,0.614680457648,0.650526405421
150,WBC_train49,3,9.5691921711,"afflict, shall, unto, god, thi, lord, job, thou, hath, ye",0.0293957702184,0.0315197466971,0.666666666667,0.333333333333,101.0,0.566474203144,0.64967751235,0.754040240672
151,Shepherd_train210,3,8.67058897018,"s, christ, don, let, want, t, ill, barrel, get, said",0.0355210714704,0.0134695050067,1.0,0.0,189.666666667,0.553986765579,0.622190949053,0.570600664865
152,WBC_test3,3,16.1673839092,"injuri, unto, shall, longsuff, spirit, injur, meek, ye, god, bear",0.030585773511,0.0252677112899,0.333333333333,0.666666666667,191.333333333,0.621061013169,0.68475090593,0.725735349336
153,Unitarian_test3,3,11.1775739193,"tell, let, know, violenc, s, love, bonni, feel, abus, nt",0.0269799125131,0.0237986023793,0.666666666667,0.333333333333,168.333333333,0.717348558906,0.724884883721,0.602949101979
154,DorothyDay_train244,3,11.2827179432,"worker, too, labor, let, strike, get, tri, say, go, garden",0.0263481590899,0.0219418875478,0.666666666667,0.333333333333,149.0,0.664952930377,0.759945049054,0.63298897176
155,Unitarian_train49,3,12.3424489498,"get, proud, fear, say, tell, face, s, know, justic, everyth",0.0284098950828,0.0192212827716,1.0,0.0,172.333333333,0.671725500075,0.659167895792,0.569080503117
156,DorothyDay_train164,3,10.205039978,"worker, sin, love, retreat, labor, factori, priest, get, say, god",0.028755916147,0.0267557531658,0.666666666667,0.333333333333,149.333333333,0.624637340029,0.766325203348,0.7560825758
157,JohnPiper_test4,3,6.56857705116,"feel, love, christ, s, thing, spirit, fear, god, nt, tender",0.0357793670903,0.0278298374677,0.666666666667,0.333333333333,121.333333333,0.741125202343,0.629887436852,0.701716342956
158,MehrBaba_test15,3,6.25547480583,"baba, babajan, meher, hazrat, s, bad, spiritu, shri, impress, perfect",0.0341874018198,0.0148577548288,1.0,0.0,66.6666666667,0.843580805459,0.701306478729,0.50909385825
159,DorothyDay_train255,3,4.79509210587,"christ, room, love, heaven, get, ask, want, too, god, stranger",0.0345945070381,0.0216326108793,1.0,0.0,59.6666666667,0.710644821309,0.68755345472,0.697949214931
160,Unitarian_train58,3,12.0148010254,"forgiv, am, unitarian, nt, n, i, tell, want, wake, ourselv",0.022257284324,0.0186415774412,0.666666666667,0.333333333333,177.0,0.704606234118,0.709726567267,0.633477175845
161,Shepherd_train142,3,7.0460600853,"righteous, love, god, s, bless, get, jesus, sin, ask, know",0.0310432813924,0.0285236342658,0.666666666667,0.333333333333,120.0,0.663617683742,0.649338395717,0.534966529293
162,DorothyDay_test43,3,5.98242807388,"get, fr, room, worker, prayer, talk, taiz, milwauke, meet, night",0.0207075095746,0.0168344693702,0.666666666667,0.333333333333,61.6666666667,0.658417104631,0.692014788927,0.699450628239
163,WBC_train137,3,7.39154791832,"fear, shall, unto, lord, thou, eat, s, god, bread, thi",0.0216461720087,0.0386059028917,0.0,1.0,59.6666666667,0.505753968254,0.690409543228,0.626773772686
164,DorothyDay_test52,3,5.08020186424,"priest, pray, senat, too, rememb, fr, atom, joy, night, worker",0.0199264006777,0.0208986747041,0.333333333333,0.666666666667,55.6666666667,0.743915539197,0.679182612341,0.523929247509
165,DorothyDay_train94,3,4.469424963,"worker, retreat, steel, am, bethlehem, love, strike, pray, supernatur, walk",0.0215920847491,0.0319972474317,0.333333333333,0.666666666667,48.6666666667,0.584582576033,0.771445597705,0.629793869162
166,JohnPiper_train158,3,7.67935109138,"endur, hope, god, shall, hosea, vers, joy, say, s, will",0.0359029938676,0.0119277891152,1.0,0.0,119.333333333,0.700790744782,0.667504569106,0.666559307499
167,JohnPiper_train106,3,6.43836808205,"elder, bold, god, vers, s, say, glori, vain, ministri, whi",0.0284506081141,0.0230517825374,0.666666666667,0.333333333333,109.333333333,0.682821465832,0.705188108661,0.677752656118
168,DorothyDay_test69,3,4.7805211544,"worker, room, labor, night, get, love, talk, thi, ask, too",0.0259762843178,0.017329957008,1.0,0.0,60.0,0.757363720617,0.723298785703,0.739399700017
169,DorothyDay_train83,3,7.00500202179,"babi, know, teresa, pain, i, dont, doctor, tell, priest, get",0.0203355342854,0.0269954959334,0.333333333333,0.666666666667,106.0,0.796898494869,0.687344872236,0.591555391731
170,NaumanKhan_train13,3,13.1417541504,"allah, get, say, don't, want, go, know, someth, thing, quran",0.0189472380638,0.0179082132588,0.666666666667,0.333333333333,242.333333333,0.814283179515,0.677996155653,0.67090944406
171,Shepherd_train92,3,8.9385240078,"ask, christ, don, wisdom, s, t, get, fear, want, spite",0.0382391442759,0.0216555522035,1.0,0.0,189.333333333,0.676653958004,0.616842892584,0.591500320538
172,DorothyDay_test74,3,6.50017690659,"room, pray, worker, prayer, tamar, fr, farm, carrol, poverti, night",0.0217259304628,0.0167486735707,0.666666666667,0.333333333333,81.3333333333,0.65377686713,0.619048460238,0.631851110608
173,DorothyDay_train187,3,7.05537319183,"fr, room, meet, afterward, worker, visit, crowd, get, morn, go",0.0267838737679,0.0137762875779,1.0,0.0,76.3333333333,0.528338397669,0.647768293354,0.604344043422
174,DorothyDay_test23,3,4.21468806267,"worker, poor, farm, pay, stjoseph, tell, crowd, destitut, get, migrant",0.0267895405211,0.0189053440328,0.666666666667,0.333333333333,34.3333333333,0.598646713308,0.727751701891,0.6054724878
175,MehrBaba_train27,3,4.61316084862,"love, shall, janabai, joy, perfect, s, master, baba, spiritu, meher",0.0423766553405,0.0250458072545,0.666666666667,0.333333333333,46.3333333333,0.593285491767,0.762718342218,0.715997486224
176,Shepherd_train199,3,7.76591205597,"sin, christ, put, s, get, forgiv, don, debt, devil, anger",0.030336423988,0.0361265407423,0.333333333333,0.666666666667,167.0,0.615142197133,0.660596037744,0.620590273259
177,DorothyDay_test16,3,6.31959295273,"worker, get, labor, strike, arthur, tri, street, morn, know, say",0.0265078463466,0.0184045894455,0.666666666667,0.333333333333,79.0,0.803298969966,0.729342853926,0.70251209417
178,MehrBaba_train29,3,4.03344392776,"baba, love, mind, obedi, meher, realiz, spiritu, shall, shri, infinit",0.0359953033046,0.0210264550364,1.0,0.0,41.6666666667,0.700584795322,0.724227800434,0.725652394851
179,JohnPiper_train62,3,5.75524616241,"triumph, god, s, womb, say, deed, job, hope, nt, unborn",0.0334829877511,0.0250692882612,0.666666666667,0.333333333333,76.6666666667,0.707450176942,0.642655999537,0.749999431446
180,Unitarian_test18,3,10.1785299778,"silenc, gay, sabbat, rustin, racism, am, joy, i, say, get",0.0339941727448,0.018723504387,1.0,0.0,137.666666667,0.623366599237,0.637983354163,0.675454957779
181,MehrBaba_train79,3,4.49683094025,"sakhu, desir, selfish, shri, maharaj, pandharpur, woman, vithoba, baba, want",0.0237297745462,0.0266906091482,0.666666666667,0.333333333333,55.3333333333,0.747933313232,0.77183035357,0.740898999237
182,MehrBaba_train38,3,5.07722401619,"baba, master, meher, bangalor, spiritu, love, perfect, vessel, gather, saint",0.0397099536628,0.0159378948596,1.0,0.0,45.3333333333,0.645014245014,0.708994863418,0.702211274953
183,JohnPiper_train180,3,5.67383003235,"god, priest, am, vers, worship, s, wonder, shall, nt, sacrific",0.0306851972892,0.0141091368366,1.0,0.0,85.6666666667,0.677517084179,0.783825971827,0.729639908734
184,Shepherd_test15,3,7.10145711899,"s, prepar, christ, get, prayer, think, woman, don, pray, say",0.0275712222912,0.0173681519675,1.0,0.0,146.0,0.591976097989,0.631763852967,0.677607096589
185,Shepherd_train175,3,6.69817399979,"pray, christ, prayer, ask, don, talk, s, god, whi, lord",0.0303146333668,0.0228268891824,1.0,0.0,140.666666667,0.661378965438,0.605785519815,0.617962557023
186,JohnPiper_test41,3,7.37378907204,"hope, christ, vers, god, s, whi, glori, gift, grace, say",0.0298572385855,0.0205029037048,1.0,0.0,108.333333333,0.70631754654,0.725267660696,0.671433113124
187,JohnPiper_test33,3,6.86904096603,"love, job, god, vers, spirit, prophet, say, s, christ, whi",0.0421615896062,0.0203937974866,0.666666666667,0.333333333333,126.0,0.708647831644,0.759052703026,0.694926233972
188,Shepherd_test23,3,6.55401396751,"s, don, want, god, preacher, faith, know, noth, say, wisdom",0.0453445485311,0.0218372688845,1.0,0.0,146.666666667,0.649607637482,0.702199810681,0.571257405175
189,DorothyDay_train203,3,8.48008608818,"love, am, evil, christ, prayer, thing, god, say, wish, know",0.0359327753499,0.0233815448218,1.0,0.0,125.666666667,0.747186147186,0.711307843226,0.551729588859
190,Shepherd_test39,3,6.23928499222,"s, dad, want, grace, christ, love, imit, t, don, didn",0.0450388163624,0.0150490962883,1.0,0.0,146.0,0.610054339642,0.682792742014,0.576678635902
191,DorothyDay_train125,3,3.33318018913,"love, bread, worker, groceri, stjoseph, get, christ, say, bill, brother",0.0303703525532,0.0227956336669,0.666666666667,0.333333333333,38.6666666667,0.744502281344,0.689221587116,0.606400729678
192,DorothyDay_test6,3,3.86644911766,"worker, maurin, comfort, cow, too, pray, wish, talk, tompkin, rochest",0.022251686397,0.0151326221188,1.0,0.0,44.3333333333,0.686507936508,0.765859336994,0.629965202427
193,DorothyDay_train216,3,5.46605420113,"pray, prayer, tax, talk, minimus, joy, sin, priest, want, let",0.0302507145381,0.0213802069897,1.0,0.0,86.3333333333,0.731129315018,0.700876961978,0.552042532407
194,Shepherd_train217,3,7.14871191978,"s, get, pray, anchor, prayer, don, love, christ, said, medit",0.0348161615564,0.0217150135709,0.666666666667,0.333333333333,174.333333333,0.605991918766,0.605146604612,0.584520895334
195,NaumanKhan_test3,3,8.54486107826,"allah, amp, na, say, re, know, gon, nt, s, go",0.0175398897316,0.0167003706173,0.333333333333,0.666666666667,161.0,0.729349791107,0.591625262771,0.529937370233
196,DorothyDay_train152,3,4.56133985519,"worker, too, orwel, derelict, bless, get, love, poor, am, ask",0.0290430301192,0.018320716293,1.0,0.0,54.0,0.703768352213,0.718396065785,0.647321820114
197,Shepherd_test53,3,7.15463280678,"s, don, love, god, want, vbs, said, learn, t, listen",0.0330056275195,0.0180753506757,1.0,0.0,179.666666667,0.563262780095,0.672914876251,0.638019775147
198,Unitarian_train46,3,7.49194312096,"grief, nt, forgiv, promis, get, i, moment, let, am, tree",0.0378044554252,0.0310572853948,0.666666666667,0.333333333333,137.666666667,0.725708692902,0.685491676702,0.589322139252
199,DorothyDay_train221,3,3.47513794899,"worker, chavez, strike, cesar, delano, boweri, too, priest, crop, negro",0.0223219950946,0.0202944362807,0.666666666667,0.333333333333,35.3333333333,0.661630434783,0.702388879892,0.626957028291
200,Shepherd_train206,3,7.33661794662,"bless, s, rememb, bread, sin, clean, get, christ, don, said",0.0319866468672,0.0276179289777,1.0,0.0,161.666666667,0.649475434535,0.665917748206,0.58599024879
201,Shepherd_train111,3,7.85728287697,"troubl, prayer, pray, god, ask, ill, christ, get, s, said",0.0370040871263,0.0235517321177,1.0,0.0,170.333333333,0.646593194721,0.692070734994,0.577001484062
202,MehrBaba_test12,3,3.85298895836,"meher, baba, madmast, shri, spiritu, perfect, mental, mind, ordinari, master",0.0290811048851,0.0247644927772,0.666666666667,0.333333333333,34.6666666667,0.788426840979,0.769792908864,0.750247954085
203,PastorAnderson_test18,3,21.9388859272,"s, re, say, nt, bibl, talk, vers, god, go, thing",0.0219737890746,0.0171141421225,1.0,0.0,498.333333333,0.696823493619,0.699446643561,0.698150669861
204,Unitarian_train53,3,10.2447140217,"violenc, ask, am, tell, get, say, drug, someon, nt, answer",0.0237551813168,0.025267866948,0.333333333333,0.666666666667,149.666666667,0.663225108225,0.679876115765,0.7831511126
205,MehrBaba_train83,3,9.17711400986,"baba, nt, meher, s, want, re, know, mind, ve, get",0.024788454726,0.0144130651328,0.666666666667,0.333333333333,169.666666667,0.845808966862,0.74411044574,0.748155656606
206,WBC_train56,3,7.17375612259,"shall, ye, trumpet, unto, lord, manasseh, thou, thi, thee, god",0.0259302724314,0.0281752586872,0.333333333333,0.666666666667,74.6666666667,0.53022797849,0.731359899197,0.781648443439
207,JohnPiper_train161,3,6.07354712486,"bless, god, vers, say, s, mind, mose, truth, love, prophet",0.0428310686184,0.0151246498374,1.0,0.0,102.666666667,0.731751666184,0.728531828344,0.710854186226
208,Rabbinic_test5,3,5.6876039505,"borowitz, jewri, jew, torah, judaism, garden, choos, will, get, tell",0.0236567495789,0.0143446497286,0.666666666667,0.333333333333,65.3333333333,0.768524614147,0.723608238388,0.744353851793
209,WBC_train59,3,5.39975309372,"unto, sin, shall, absalom, eli, ye, thi, inordin, sam, s",0.0222169690591,0.0385953739144,0.0,1.0,57.6666666667,0.649749177803,0.670058299681,0.707195615174
210,Rabbinic_train20,3,4.90458297729,"mose, whi, jew, get, moment, introvert, ask, know, peoplehood, am",0.0276673181743,0.0121191890429,1.0,0.0,53.3333333333,0.782285115304,0.676960911683,0.662086340406
211,DorothyDay_test55,3,3.13820695877,"vietnam, camp, priest, want, japanes, shackleton, carita, reader, vietnames, tri",0.0173382213194,0.0193426482339,0.333333333333,0.666666666667,23.3333333333,0.513001083424,0.720934647882,0.651397660428
212,WBC_train127,3,7.84943604469,"shall, unto, ye, repent, heaven, christ, sin, s, lord, perish",0.025761936438,0.0336545733707,0.333333333333,0.666666666667,78.3333333333,0.608516765039,0.705851860772,0.66546156862
213,Unitarian_train82,3,7.75857710838,"let, morn, want, s, congreg, know, love, someon, sunday, am",0.0192027452642,0.0376605253329,0.666666666667,0.333333333333,115.666666667,0.728388452155,0.669765264285,0.647257797879
214,Shepherd_train232,3,6.45096087456,"sin, walk, prepar, christ, don, enoch, preach, want, think, get",0.0288334634757,0.026788089777,0.666666666667,0.333333333333,130.666666667,0.732042563697,0.634960900114,0.608697437519
