,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
462,JohnPiper_train78,5,23.573690176,"sin, wisdom, vers, get, god, happi, christ, say, merci, glori, know, spirit, daniel, joy, jesus, will, missionari, truth, etern, fear",0.0373190073961,0.0223503341483,0.8,0.2,0.477709677495,0.672337111884,0.0224446032881,0.0173695496783,0.0101501072194,0.00614724803431,0.0196568977841,0.00107219442459,0.0119370979271,0.716859585067,0.751478238712
463,JohnPiper_train84,5,22.7326319218,"abid, god, fear, prayer, vers, let, jesus, promis, finish, joy, say, will, get, unbelief, plan, fill, faith, sin, pray, ask",0.0293067270181,0.0181311583317,0.8,0.2,0.484403820251,0.684239186412,0.0240614468219,0.0192021318285,0.00971862998668,0.0101888862764,0.0173211066698,0.000470256289678,0.0101105102281,0.723339264795,0.589312014857
464,DorothyDay_train106,5,20.9315619469,"labor, worker, farm, talk, hour, get, night, retreat, wage, buy, goe, walk, street, morn, visit, trip, sit, migrant, unemploy, say",0.0230662592191,0.0169016343708,0.8,0.2,0.282276467257,0.672742298978,0.0140178571429,0.00107142857143,0.0151785714286,0.0134821428571,0.00892857142857,0.00580357142857,0.00732142857143,0.728738193185,0.754582030217
465,DorothyDay_train131,5,15.7023239136,"priest, love, worker, get, too, cardin, cathol, cuba, mcintyr, laiti, ask, cuban, room, thi, talk, conscienc, thing, say, chanceri, happen",0.0278163821828,0.0237223216938,0.6,0.4,0.325235572698,0.668382814683,0.018095801301,0.00709639266706,0.0189237137788,0.0112359550562,0.0107628622117,0.000827912477824,0.0133648728563,0.731605773728,0.850959517807
466,Rabbinic_train17,5,15.8860528469,"torah, jacob, yizkor, israel, isra, don't, love, wrong, prayer, rememb, want, let, evil, anyon, know, rashi, rabbi, messag, bless, laban",0.0233129279105,0.0232034732567,0.4,0.6,0.451248735026,0.789486500412,0.0360467892098,0.00560993077107,0.0106230603963,0.00680353306278,0.0124134638339,0.00143232275006,0.0102649797088,0.688777000258,0.66661434425
467,Shepherd_train77,5,27.5259699821,"get, christ, don, preach, worri, ill, jesus, sin, want, god, said, say, thing, think, whi, prayer, pit, pray, forget, heal",0.0316752581529,0.0240158702664,0.6,0.4,0.265579106912,0.561010119405,0.0210797594661,0.0150003304038,0.020881517214,0.00806185158263,0.0263662195203,0.00449349104606,0.0132822308861,0.655610577275,0.699952659907
468,WBC_train47,5,29.2264740467,"shall, unto, christ, repent, thou, sin, belov, lord, obama, thi, god, hath, worship, satan, isaiah, say, cast, thing, perish, preach",0.0259404468126,0.0286900334786,0.4,0.6,0.401198440289,0.626377526408,0.00946601941748,0.0067354368932,0.0117718446602,0.0147451456311,0.0254854368932,0.000728155339806,0.00934466019417,0.765810117707,0.646700790875
469,JohnPiper_train40,5,24.4783167839,"promis, god, vers, christ, abraham, jesus, glori, bless, jerusalem, say, fulfil, exult, will, love, genesi, coven, gentil, let, sin, righteous",0.0329531000329,0.0154700935172,1.0,0.0,0.45148766337,0.659278776867,0.01513814405,0.0128300862127,0.00814608648428,0.00834973864639,0.0257280564795,0.000135768108071,0.0108614486457,0.732638144362,0.732998735264
470,Rabbinic_train31,5,22.544962883,"failur, synagogu, keter, rosenzweig, know, tri, jewri, want, jew, perfect, ourselv, moment, jewish, fail, rosh, shame, better, too, israel, hashanah",0.0214349536346,0.0194854088303,0.6,0.4,0.403926226723,0.704822294024,0.0291573213714,0.008010253124,0.012015379686,0.00656840756168,0.00865107337392,0.002002563281,0.0128965075296,0.713734181453,0.759338829615
471,DorothyDay_train65,5,23.2016348839,"poverti, too, retreat, talk, love, say, christ, worker, poor, get, know, priest, maurin, regamey, parish, ourselv, insur, joy, rememb, thing",0.0246863856932,0.0249186523087,0.4,0.6,0.314187180041,0.686693338183,0.0239726027397,0.0028798256538,0.0130759651308,0.0108188044832,0.0105074719801,0.00280199252802,0.0130759651308,0.680287467059,0.72420507455
472,DorothyDay_train58,5,21.0485911369,"labor, worker, get, peter, room, talk, drink, hospit, sex, thing, maurin, morn, hour, woman, say, felt, look, farm, della, ward",0.0276004026652,0.0188146251549,0.8,0.2,0.295888213311,0.672262956407,0.0150071890726,0.00125808770669,0.0191409058231,0.0135693745507,0.018691588785,0.00638030194105,0.00943565780014,0.725968421494,0.645820944437
473,JohnPiper_train38,5,21.2945599556,"hope, vers, god, love, pride, say, joy, christ, humil, humbl, glori, tribul, supremaci, grace, spirit, let, will, heart, abid, thing",0.0421353868021,0.019289795421,0.8,0.2,0.400296291847,0.610931096148,0.0312758563627,0.0169617739533,0.00885321860003,0.00438523911964,0.0160516299851,8.2740360748e-05,0.0136521595234,0.739318460721,0.737671195736
474,Shepherd_test1,5,30.194122076,"don, judg, love, get, want, said, god, voic, ill, ask, spirit, christ, let, laugh, need, better, bless, listen, will, trust",0.0378131085325,0.0205609793982,0.8,0.2,0.27772563082,0.622436860649,0.0247441378417,0.0180075139267,0.0247441378417,0.00893898173339,0.0281124497992,0.00867988081358,0.0100401606426,0.703912878816,0.631679594312
475,JohnPiper_train105,5,21.6341509819,"vers, god, jonah, herod, nineveh, jesus, glori, piti, say, luke, let, want, discipl, know, drink, save, piper, threat, said, will",0.0267912778806,0.0213155309456,0.8,0.2,0.410554401098,0.661735284337,0.0132323568575,0.0165612516644,0.0148135818908,0.00857190412783,0.0234687083888,0.000832223701731,0.0109853528628,0.741636478265,0.606169063673
476,PastorAnderson_train44,5,93.6245119572,"say, get, bibl, let, know, want, look, money, talk, wrong, whi, thing, chapter, preach, vers, god, here, okay, lot, tell",0.0283241947086,0.0216464298072,0.8,0.2,0.397291072762,0.739744007476,0.0142252103394,0.0288302660817,0.0204736672174,0.0187833551744,0.0121170683532,0.000645737184966,0.0183275406909,0.685677418735,0.733703893993
477,Shepherd_train94,5,26.4450221062,"know, get, thank, evil, don, thing, ill, devil, god, said, talk, someon, pay, say, want, bless, ask, think, good, sin",0.0338309510309,0.0261112350245,0.8,0.2,0.299804519841,0.634025151733,0.0256053844466,0.0159484965981,0.0229716877606,0.00899846367693,0.0226058965542,0.00446265271783,0.0123637427756,0.652965602884,0.667582347992
478,Shepherd_train65,5,30.7704451084,"don, grace, get, sin, lose, ask, bless, got, preacher, god, said, christ, jesus, know, want, ill, love, think, thank, thing",0.0376060553176,0.0220944640757,1.0,0.0,0.250367249443,0.556229122148,0.017975698359,0.0179130652637,0.0309407490918,0.0115244895403,0.0201052236002,0.00601277715145,0.0137166478767,0.663574797118,0.584016880965
479,DorothyDay_test29,5,10.6603310108,"worker, chapter, prayer, love, tri, cathol, street, farm, labor, get, bless, room, merci, christ, mott, kitchen, feel, priest, maurin, ddlw",0.0282906899644,0.0213054129136,0.8,0.2,0.325139656956,0.675005221667,0.0311077389985,0.00417298937785,0.0056904400607,0.00891502276176,0.0123292867982,0.00550075872534,0.00739757207891,0.772191875801,0.576975884157
480,MehrBaba_test0,5,20.4693319798,"baba, meher, mira, master, realiz, mind, feel, self, imperson, know, ignor, infinit, avatar, wonder, mast, mandali, divin, ashram, love, god",0.0327347099751,0.0152452662203,1.0,0.0,0.488143963797,0.782031046292,0.0159158600149,0.00614296351452,0.0127513030529,0.00912137006701,0.019825018615,0.00586373790022,0.016660461653,0.707149697998,0.709340332119
481,PastorAnderson_train35,5,97.2130320072,"say, get, let, bibl, vers, temptat, talk, unto, know, okay, thing, want, whi, god, look, shall, babylon, chapter, christ, tell",0.0241156401752,0.0198876927694,1.0,0.0,0.404904394064,0.739614634662,0.0148550335089,0.0237429667061,0.0162348134609,0.0153030140128,0.0180267354765,0.00105723398918,0.0181163315772,0.733100124669,0.782264170578
482,Unitarian_test12,5,24.2684187889,"door, feel, rememb, ourselv, welcom, say, love, congreg, garden, hospit, wabi, sabi, wonder, room, look, too, someon, swing, guest, everyth",0.032039425259,0.0192132440229,0.8,0.2,0.263696405137,0.693563824053,0.0230703057793,0.0136075701885,0.0252600297177,0.0101665754282,0.00602174083053,0.00414483459764,0.0118870728083,0.73269455471,0.559978894679
483,JohnPiper_train73,5,22.7677760124,"vers, templ, god, love, asa, christ, say, jesus, grace, sin, lord, glori, let, shall, micah, preach, bold, whi, will, trust",0.0282528388765,0.0225133912629,0.6,0.4,0.522127077767,0.731416068314,0.020862745098,0.0148235294118,0.0194509803922,0.00572549019608,0.027137254902,0.000549019607843,0.0125490196078,0.70616363298,0.676660303984
484,PastorAnderson_train20,5,91.1803071499,"say, bibl, christ, vers, get, thing, save, know, whi, talk, let, look, chapter, don, lot, want, tell, jesus, god, unto",0.0239515324765,0.0154079278511,1.0,0.0,0.346364359074,0.615408782646,0.0169010450264,0.0214718838122,0.0177120002949,0.0161453821627,0.019407634038,0.000313323626445,0.0159610741471,0.713893281748,0.767305247687
485,JohnPiper_train59,5,21.8219051361,"grace, vers, gift, god, faith, apostl, wonder, pride, say, spirit, propheci, obedi, ministri, glori, judgment, prophet, thank, paul, think, shall",0.0427456701491,0.0082197162419,1.0,0.0,0.519054546113,0.677372472014,0.0143149284254,0.0133303037189,0.0170415814588,0.0105279103234,0.02340377187,0.000302961448156,0.0106793910475,0.723317966374,0.795379475732
486,WBC_train74,5,23.7533209324,"shall, wait, unto, heaven, noah, thou, god, lord, lot, filthi, satan, ark, fals, say, prophet, righteous, thee, know, door, fag",0.0285765128871,0.0291389494079,0.4,0.6,0.417859525367,0.568760882458,0.0119029794879,0.00651295104057,0.0119029794879,0.0187153765534,0.0200628836652,0.000149723012427,0.00771073513999,0.704494902592,0.739392464716
487,DorothyDay_train136,5,16.0251469612,"worker, steel, too, talk, prayer, get, pray, polic, farm, commune, room, meet, priest, ask, told, striker, visit, tri, nonviol, violenc",0.0220987396962,0.0186110687222,0.6,0.4,0.31127217046,0.675267251936,0.0174438888243,0.00348877776486,0.0137225258751,0.0162809629027,0.0127921851378,0.00255843702756,0.00941969996511,0.782848520253,0.681257673353
488,Shepherd_train140,5,26.1849529743,"god, know, get, prais, ask, love, want, joy, dont, shout, car, tell, look, thank, hurt, obey, say, thing, told, repli",0.0353082580209,0.0204752817515,1.0,0.0,0.366491263172,0.714555588378,0.0230879199428,0.0190850607577,0.0253752680486,0.0113652609006,0.0315939957112,0.00450321658327,0.0108649035025,0.625932804682,0.535724503871
489,Shepherd_test38,5,25.2595419884,"don, get, heaven, know, love, ask, christ, said, want, thank, listen, say, thing, lust, choos, tell, let, didn, ill, will",0.0366459663596,0.0219044433898,0.8,0.2,0.281182578875,0.613453674474,0.0251660516605,0.0159409594096,0.0242804428044,0.00937269372694,0.0177859778598,0.00966789667897,0.00959409594096,0.652307064532,0.533697102103
490,Unitarian_train17,5,31.8106608391,"authent, grandmoth, say, resent, talk, silenc, gun, know, ask, rabbi, unitarian, eat, congreg, tri, tell, bread, hanukkah, pasta, too, mind",0.0211731004924,0.017106282944,0.6,0.4,0.231485371927,0.59081810502,0.0229435865112,0.00863536085723,0.028679483139,0.0117239205799,0.00491648282383,0.00636621493854,0.0122281752285,0.676547515941,0.527118993258
491,WBC_test0,5,35.1490790844,"shall, unto, job, christ, lord, god, sermon, belov, say, church, nor, thing, thou, should, thee, judgment, redeem, wit, walk, scriptur",0.0274700034557,0.0257891000416,0.8,0.2,0.497310404645,0.666444856155,0.0104934018761,0.00863850760507,0.0125602840638,0.0167470454184,0.0204038369813,0.000688960729238,0.00853251364672,0.688656542319,0.765167034396
492,Unitarian_test2,5,41.4685900211,"prison, feel, tell, bend, say, dont, einstein, yes, know, congreg, ask, think, get, talk, everyth, wonder, darwin, mind, want, thing",0.0267479213582,0.0238701426764,0.8,0.2,0.236878545008,0.695362532429,0.0152480216174,0.00834780930322,0.0411117544876,0.0117255356109,0.0110982435823,0.00265392781316,0.0121598147076,0.648801199368,0.576750259567
493,NaumanKhan_train6,5,27.8601989746,"allah, know, get, ask, talk, say, quran, want, don't, let, thing, najwa, rooh, tell, someth, got, insid, seed, salat, lot",0.0204978892235,0.0171809281084,0.6,0.4,0.391984906959,0.64916252099,0.0149561286892,0.0447354427014,0.0186120712576,0.0161526189843,0.0202073916512,0.000398830098378,0.0196091465036,0.678995946125,0.667584949419
494,Unitarian_train48,5,26.5048599243,"resist, let, tricia, dont, someth, bread, shinto, say, get, thing, prayer, too, morn, unitarian, rememb, verb, grandmoth, bus, tell, jone",0.0271153203616,0.019569586733,1.0,0.0,0.249363634905,0.681768934331,0.0240198357353,0.00604370060437,0.0264993026499,0.00542383387572,0.00736091740276,0.0100728343406,0.0139470013947,0.641933297129,0.695655078297
495,MehrBaba_train20,5,17.3838720322,"baba, joy, love, sufi, meher, suffer, master, feel, lover, spiritu, let, belov, perfect, pain, noth, god, real, sufism, shri, selfless",0.0442380161593,0.0238104059935,0.8,0.2,0.474343541583,0.66972616845,0.0164006122895,0.00601355783949,0.00645090750055,0.00863765580582,0.0127924775858,0.000109337415264,0.0190247102558,0.816940503374,0.614952537684
496,JohnPiper_test3,5,22.1746089458,"grace, vers, christ, god, sin, glori, say, majesti, let, jesus, love, truth, mose, thou, want, self, whi, promis, scriptur, vision",0.0317655349485,0.0248152311996,0.6,0.4,0.415444331346,0.664119968365,0.0211836998706,0.0147153945666,0.0118855109961,0.00412354463131,0.0183538163001,0.000404269081501,0.0105918499353,0.802774672327,0.693779999929
497,MehrBaba_test14,5,26.5990531445,"baba, meher, avatar, ask, love, mandali, blind, get, feel, faith, whi, told, telegram, let, everyth, happen, said, want, tell, chagan",0.0343929660963,0.0212268091352,1.0,0.0,0.357821600675,0.711976945202,0.0215853306382,0.0116950620849,0.0204302627779,0.00584753104245,0.0312590239677,0.00173260179036,0.0114062951198,0.735205765622,0.717748964801
498,WBC_train30,5,25.5491380692,"shall, unto, christ, god, belov, wit, heaven, persecut, job, barnaba, lord, thee, preach, sermon, outlin, sunday, let, thing, sin, bless",0.0300595090893,0.0276759477043,0.4,0.6,0.410185514948,0.577861766992,0.0147492625369,0.0094395280236,0.0118731563422,0.0143805309735,0.019616519174,0.00132743362832,0.00759587020649,0.76032705763,0.7268189064
499,Shepherd_train51,5,29.4873099327,"prayer, sin, pray, christ, want, thank, god, get, ask, said, someon, lord, dont, know, don, answer, got, let, ill, done",0.0306515915876,0.0255812528793,1.0,0.0,0.346662982868,0.667998559843,0.023354982615,0.0124647379125,0.02309256708,0.01154628354,0.02886570885,0.00282096700125,0.00970937479499,0.670879975306,0.602282179001
500,DorothyDay_train51,5,20.6072471142,"rememb, priest, too, cow, worker, pray, want, feel, joy, morn, suicid, tell, prayer, love, hospit, moment, stloui, room, got, night",0.0280710659245,0.0209897642049,0.8,0.2,0.29485386247,0.762205556517,0.0197349604347,0.00219277338164,0.0266946324721,0.0117265706931,0.01744684908,0.00448088473639,0.0137286681285,0.734561853076,0.729290627263
501,DorothyDay_train71,5,15.3935639858,"love, worker, peter, room, night, want, talk, get, say, tri, thing, bed, labor, look, too, whi, smell, strike, ask, told",0.0294739901443,0.0252907131616,0.8,0.2,0.295656910777,0.68196828393,0.0211458077207,0.00270469633637,0.00737644455373,0.00946643717728,0.0346692894025,0.00368822227686,0.0106958446029,0.688975247789,0.652560063967
502,DorothyDay_test42,5,22.9061610699,"prison, get, ask, worker, poverti, christma, too, pay, love, say, want, prayer, shall, room, christ, tri, seem, street, care, paper",0.0266985297085,0.0219536617421,0.6,0.4,0.373495979769,0.771417017084,0.0258395757933,0.00361922397105,0.017254439862,0.00774345593805,0.0173386078613,0.00420839996633,0.0104368319165,0.697087163231,0.601897688162
503,Rabbinic_test3,5,18.346214056,"jewish, rabbi, torah, kugel, ask, jew, yizkor, answer, know, moment, menorah, want, synagogu, sommer, joseph, too, happen, convers, shlihut, question",0.0201575805838,0.0155032277653,0.8,0.2,0.476622664965,0.77910143423,0.0240704701424,0.00809177506914,0.0151592748131,0.00706749974393,0.0125985865001,0.00235583324798,0.0118815937724,0.68485461908,0.638598959669
504,DorothyDay_train97,5,28.9093670845,"retreat, too, danvill, christ, told, say, cloth, room, done, talk, love, worker, prayer, polic, get, ask, hospit, fear, priest, job",0.0246588769713,0.0234949032771,0.6,0.4,0.285049169943,0.685535941891,0.0208923289913,0.00245421936945,0.0129633125669,0.0123969542508,0.014347744006,0.00377572210685,0.00912466175823,0.773447651633,0.747682609781
505,Shepherd_test11,5,24.6821460724,"pray, prayer, bad, jesus, evil, get, ask, christ, love, god, good, let, tell, happen, said, sin, want, don, ill, say",0.0340279199592,0.0288154862066,0.8,0.2,0.318086743969,0.622924860814,0.0179907778366,0.0195026079069,0.0154962582206,0.0111119510167,0.0242648726283,0.00430871570036,0.0136820621362,0.677506631941,0.632213190603
