,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
132,Rabbinic_test16,3,3.06431412697,"jacob, ben, wrong, rabbi, evil, torah, laban, bezalel, zakkai, shard",0.0233336723166,0.0214456045974,0.666666666667,0.333333333333,65.6666666667,0.758658008658,0.690271024649,0.634838191934
133,Shepherd_test48,3,3.68142199516,"s, want, let, christ, don, ill, t, devil, satan, didn",0.0280507167366,0.0241311403948,0.666666666667,0.333333333333,153.333333333,0.565335780298,0.701678105425,0.695422425656
134,MehrBaba_train81,3,2.04444718361,"love, belov, selfless, sanskara, pandava, s, mind, mental, devot, saint",0.0400128568376,0.0241364749712,1.0,0.0,46.0,0.646769662921,0.71476861163,0.672592302928
135,MehrBaba_test1,3,3.08582496643,"baba, love, meher, s, lover, belov, master, feel, let, nt",0.0326652793096,0.0157599362059,0.666666666667,0.333333333333,66.6666666667,0.853432969449,0.681817876231,0.732386519247
136,Shepherd_test11,3,4.26536202431,"sin, christ, know, s, get, truth, spirit, said, don, got",0.0247853342771,0.0299399709967,0.333333333333,0.666666666667,166.0,0.705465798569,0.664475875697,0.602883898992
137,PastorAnderson_train32,3,15.6654818058,"s, re, say, tongu, nt, bibl, get, okay, go, know",0.0195679483538,0.0117165017257,1.0,0.0,598.666666667,0.618313200507,0.747902744237,0.844956503049
138,Unitarian_test13,3,3.88677310944,"fear, silenc, f, afraid, tell, am, dont, wrong, i, want",0.0174805236424,0.0199745020706,0.333333333333,0.666666666667,94.6666666667,0.403947685119,0.621486408658,0.627390016577
139,Shepherd_train169,3,3.92274212837,"s, want, don, lover, jesus, god, whi, christ, fellowship, tell",0.0263744802288,0.0182674071627,1.0,0.0,139.666666667,0.593962955136,0.667853734864,0.669086127195
140,JohnPiper_train72,3,3.34631800652,"fountain, god, righteous, vers, priest, promis, mouth, thing, s, christ",0.0390501564435,0.0148556953858,1.0,0.0,81.3333333333,0.633662148416,0.690508933115,0.533689073907
141,WBC_test35,3,4.31002521515,"shall, jehoshaphat, unto, ye, hath, lord, ahab, god, wit, s",0.0283530892447,0.0277334415448,0.333333333333,0.666666666667,77.3333333333,0.559023117077,0.714142498458,0.674953869272
142,MehrBaba_train52,3,2.47685694695,"baba, bad, meher, saint, s, spiritu, someon, impress, let, master",0.0340843610286,0.0184444199631,1.0,0.0,49.6666666667,0.765325187731,0.716229163346,0.688049020123
143,WBC_train75,3,6.12376189232,"glori, unto, shall, lord, uzziah, god, spirit, christ, s, perfect",0.0276168689781,0.0191653862708,0.666666666667,0.333333333333,111.666666667,0.58170259306,0.806517142315,0.781741909671
144,DorothyDay_train137,3,3.29030299187,"love, worker, strike, get, labor, hear, hate, talk, sitdown, tri",0.0287165917313,0.0352597402103,0.333333333333,0.666666666667,70.6666666667,0.616137297766,0.744934471728,0.622787569673
145,Shepherd_train147,3,3.84068608284,"s, don, christ, want, ask, preacher, t, get, ill, said",0.0296670516392,0.0174545574474,1.0,0.0,144.666666667,0.600928406973,0.622067916642,0.646879164621
146,Rabbinic_train52,3,2.52199697495,"fear, isra, bridg, rabbi, gratitud, bless, giver, give, remind, “what",0.0221511548457,0.0222911015422,0.666666666667,0.333333333333,52.6666666667,0.73864783845,0.6663402637,0.648718569234
147,Shepherd_test67,3,4.11547613144,"worship, want, renew, get, hes, christ, know, god, whi, sin",0.0292011504958,0.0199148204969,1.0,0.0,151.666666667,0.692428823381,0.618698263816,0.507860518918
148,Shepherd_train76,3,3.57729315758,"pray, ask, get, prayer, s, god, grace, lord, ill, love",0.0407721048167,0.0195965637932,1.0,0.0,133.0,0.683458994709,0.640805723238,0.581889645819
149,WBC_train49,3,3.86004495621,"satan, unto, shall, hath, s, ye, wit, god, mighti, thou",0.0229098906124,0.0311651871131,0.0,1.0,65.6666666667,0.475256928111,0.658415827845,0.539382411655
150,Shepherd_train210,3,3.96538305283,"want, god, christ, godli, preach, preacher, ministri, ask, s, get",0.0373261230024,0.0200336830841,1.0,0.0,152.333333333,0.739839467929,0.625313822826,0.538155834483
151,WBC_test3,3,3.89293003082,"shall, unto, ye, obama, christ, s, heaven, jen, horn, god",0.0236113675817,0.026815950854,0.333333333333,0.666666666667,73.0,0.510012691263,0.652302763053,0.519965523527
152,Unitarian_test3,3,5.24028491974,"sky, heaven, nonviol, tower, night, say, christma, silenc, nt, dream",0.0365783894282,0.0172996182528,1.0,0.0,134.666666667,0.61109164822,0.642999432518,0.620072304109
153,DorothyDay_train244,3,4.5237569809,"worker, strike, hour, grape, grower, cesar, farm, ammon, picket, striker",0.0241019306247,0.0176701641053,0.666666666667,0.333333333333,81.6666666667,0.681805720666,0.707195657424,0.731237800415
154,Unitarian_train49,3,4.41794300079,"let, am, glass, love, pyramid, kiss, worship, s, doulo, someon",0.0248079552434,0.0198617894366,0.666666666667,0.333333333333,96.3333333333,0.699526421513,0.713322529172,0.508907584743
155,DorothyDay_train164,3,2.77597594261,"get, sleep, priest, fishermen, lawrenc, worker, trip, pilgrimag, hermit, dollar",0.0251576517146,0.0141041557125,1.0,0.0,50.6666666667,0.699074074074,0.706228784973,0.623386921134
156,JohnPiper_test4,3,4.05091094971,"prayer, pray, s, christ, god, nt, will, say, grace, isaiah",0.0297908711549,0.0157952621012,1.0,0.0,106.333333333,0.650442542608,0.659769001546,0.511743673457
157,MehrBaba_test15,3,3.12558698654,"baba, love, master, jubbulpor, mandla, spiritu, s, meher, hate, mr",0.0429337516526,0.0144345618839,1.0,0.0,47.6666666667,0.624777072705,0.789531819038,0.826566345065
158,DorothyDay_train255,3,4.35267186165,"prison, girl, jail, too, detent, heard, prayer, bar, corridor, floor",0.0238387570193,0.0295749937375,0.333333333333,0.666666666667,103.0,0.808089503863,0.727553532968,0.654069493442
159,Unitarian_train58,3,4.6897559166,"stigma, unitarian, stigmat, risk, am, realli, tell, universalist, want, get",0.033138620957,0.0318657873578,0.666666666667,0.333333333333,115.0,0.49244496044,0.689857168468,0.514259810132
160,Shepherd_train142,3,4.43920207024,"get, s, anger, christ, god, preacher, preach, said, am, uniti",0.0336759669545,0.0270790424212,0.666666666667,0.333333333333,166.666666667,0.593159996804,0.63026111465,0.484200011683
161,Shepherd_test4,3,4.12029385567,"s, christ, insist, resurrect, god, get, love, don, imit, jesus",0.0310769560664,0.0257883988913,0.666666666667,0.333333333333,154.666666667,0.585002149692,0.623894934473,0.536375025929
162,DorothyDay_test43,3,2.90309906006,"moscow, get, lenin, kremlin, job, grave, walk, trip, window, am",0.027650540393,0.0196808264315,0.666666666667,0.333333333333,56.0,0.692127927078,0.699747086771,0.597338890776
163,WBC_train137,3,4.84668087959,"unto, zion, shall, ye, christ, blood, mose, thi, belov, god",0.0298908122332,0.0187866291261,0.666666666667,0.333333333333,95.3333333333,0.632676794668,0.762660597558,0.872916738121
164,DorothyDay_test52,3,1.86752414703,"chapter, hospit, ward, mental, worker, bellevu, get, woman, psychopath, talk",0.0273973595326,0.035135300118,0.333333333333,0.666666666667,32.0,0.707596643692,0.78984475095,0.662328402811
165,DorothyDay_train94,3,1.91478991508,"bed, get, bread, farm, worker, chesterton, woman, room, unemploy, retreat",0.0247662344876,0.0224000576439,0.333333333333,0.666666666667,34.6666666667,0.640679140679,0.791246875201,0.613879097892
166,JohnPiper_train158,3,4.58070993423,"sabbath, kind, christ, god, bless, glori, grace, vers, let, glorifi",0.0319727508733,0.0189818746234,0.666666666667,0.333333333333,131.0,0.667209707416,0.693665217382,0.671859160005
167,JohnPiper_train106,3,2.22713708878,"vers, tith, christ, let, say, s, nt, jesus, pictur, paul",0.0302663200848,0.024209555937,1.0,0.0,60.0,0.72909179829,0.717500702678,0.650936692628
168,DorothyDay_test69,3,4.13041400909,"priest, worker, room, get, hour, rememb, i, too, afternoon, christma",0.0294841437156,0.0226098415131,0.666666666667,0.333333333333,93.6666666667,0.74298875964,0.772274868582,0.625245118812
169,DorothyDay_train83,3,2.55495405197,"transcend, love, happi, poverti, ask, seem, otool, too, god, worker",0.0250860168376,0.0251480533854,0.333333333333,0.666666666667,59.0,0.75061143488,0.70986472839,0.618856427858
170,NaumanKhan_train13,3,6.67830395699,"allah, don't, want, someth, bee, get, know, na, say, talk",0.0254624707476,0.0129876147179,0.666666666667,0.333333333333,197.333333333,0.77867705319,0.626551023415,0.611614906561
171,Shepherd_train92,3,3.79573988914,"disagr, s, disagre, whi, ask, don, said, done, am, gentl",0.0338337296997,0.0207414712087,0.666666666667,0.333333333333,160.333333333,0.537024188455,0.663658715107,0.581653437394
172,DorothyDay_test74,3,3.18494796753,"tamar, night, bus, dan, am, worker, stanley, room, peggi, maurin",0.022881602735,0.0145522601868,1.0,0.0,77.0,0.675412862346,0.685221021977,0.575897542339
173,DorothyDay_train187,3,3.55311179161,"retreat, christ, heaven, morn, say, too, god, noth, tri, everyth",0.0217854321274,0.0233417077747,0.333333333333,0.666666666667,82.3333333333,0.640357414753,0.667889127386,0.612673788302
174,DorothyDay_test23,3,3.7149181366,"love, christ, evil, know, god, tri, am, wish, thing, sin",0.0296284377116,0.0273583297932,0.666666666667,0.333333333333,107.666666667,0.796886446886,0.72146721703,0.712368607767
175,MehrBaba_train27,3,1.91110110283,"perfect, baba, master, spiritu, dualiti, s, nt, discipl, stay, divin",0.0406571618695,0.0150948468799,0.666666666667,0.333333333333,35.6666666667,0.709897915477,0.702777928135,0.549491576202
176,Shepherd_train199,3,4.01206707954,"jesus, let, joy, prayer, s, get, elvi, god, talk, thank",0.033191944162,0.027645897624,0.666666666667,0.333333333333,131.0,0.644885486991,0.632968872753,0.73656115637
177,DorothyDay_test16,3,2.55769705772,"morn, mormon, too, nut, get, fear, bread, coffe, christ, know",0.0274256377255,0.0227261157552,0.666666666667,0.333333333333,61.3333333333,0.827785087719,0.758653167639,0.635569085772
178,MehrBaba_train29,3,1.68716478348,"baba, realiti, s, grace, harmon, love, spiritu, inner, octav, illumin",0.0333814334785,0.00703126274061,1.0,0.0,30.3333333333,0.848874269006,0.722371207238,0.610677043284
179,JohnPiper_train62,3,3.014138937,"righteous, vers, gospel, god, save, s, hope, worship, jesus, whi",0.0410910850784,0.021241400457,1.0,0.0,85.0,0.664624857548,0.720257181771,0.676703839591
180,Unitarian_test18,3,6.47350811958,"bend, say, congreg, rememb, too, nt, feel, know, am, realli",0.0302739123383,0.0172912674083,1.0,0.0,185.666666667,0.663090009505,0.660140144264,0.603674830387
181,MehrBaba_train79,3,4.91184401512,"baba, nt, love, s, know, ignor, perfect, feel, answer, belov",0.0330347129928,0.015666899819,1.0,0.0,152.0,0.676667715204,0.685333247096,0.812148057591
182,MehrBaba_train38,3,3.61676001549,"baba, meher, finit, master, conscious, spiritu, bangalor, shri, extern, infinit",0.0286444252523,0.0134891090221,1.0,0.0,56.0,0.57636699713,0.764736669197,0.746480515787
183,JohnPiper_train180,3,4.59230804443,"vers, sin, walk, god, cleans, s, say, dark, light, fellowship",0.022208166053,0.024641993462,0.666666666667,0.333333333333,140.0,0.631979043706,0.688184120815,0.65415229633
184,Shepherd_test15,3,4.82671189308,"don, spirit, s, sin, jesus, christ, get, t, want, know",0.0276276673875,0.0282025088331,0.666666666667,0.333333333333,180.0,0.590277558106,0.607275279011,0.541063361084
185,Shepherd_train175,3,4.5454120636,"christ, s, elder, sin, say, ill, don, get, want, said",0.0344530306563,0.0256125002057,0.666666666667,0.333333333333,170.333333333,0.48585497637,0.610308543493,0.580712476271
186,JohnPiper_test41,3,3.95660710335,"prayer, strive, jesus, spirit, christ, glori, heaven, god, s, lord",0.0257759593408,0.0269444734457,0.666666666667,0.333333333333,110.333333333,0.657544042361,0.675728796444,0.647422774816
187,JohnPiper_test33,3,4.63826084137,"meek, husband, vers, christ, let, say, sacrific, heaven, sin, god",0.0348110226384,0.0200772990182,1.0,0.0,141.333333333,0.70086306614,0.725038390123,0.700367081301
188,Shepherd_test23,3,4.01843309402,"trust, christ, shall, god, want, dont, joy, seed, walk, sow",0.0430707429076,0.0220874579538,1.0,0.0,134.0,0.730532179142,0.693206156687,0.697027642177
189,DorothyDay_train203,3,1.72730183601,"get, worker, too, kitchen, cloth, ladder, joe, christma, talk, farm",0.0216148910808,0.0190707479245,0.666666666667,0.333333333333,27.3333333333,0.670630696392,0.662279795759,0.718254386268
190,Shepherd_test56,3,3.95522999763,"rememb, pray, prayer, god, christ, jesus, ask, s, chosen, save",0.0263894886618,0.0200806209803,0.666666666667,0.333333333333,164.666666667,0.641662421464,0.665636368151,0.652280099634
191,Shepherd_test39,3,4.38168692589,"s, judg, don, know, get, t, go, job, ask, rememb",0.0270715363215,0.0282464961233,0.666666666667,0.333333333333,183.333333333,0.591513661858,0.674798504626,0.668520304346
192,DorothyDay_train125,3,2.1844830513,"bread, go, room, eat, file, morn, visitor, get, answer, ask",0.0280857979096,0.017100675909,1.0,0.0,49.3333333333,0.717193500423,0.671157029731,0.571851359959
193,DorothyDay_test6,3,1.42591404915,"love, worker, joy, sit, talk, pictur, let, go, poor, tenement",0.0338235478532,0.0229651027071,0.666666666667,0.333333333333,26.0,0.647362216328,0.736035128917,0.591424052469
194,DorothyDay_train216,3,1.86231303215,"get, teresa, sugru, worker, too, maurin, cathol, send, smell, ask",0.0318650104971,0.0213247980271,1.0,0.0,34.3333333333,0.657422991426,0.727018172686,0.727136709082
195,Shepherd_train217,3,3.6883559227,"ask, s, worri, thing, said, teach, jesus, taught, want, whi",0.0331624284954,0.0220178272456,0.666666666667,0.333333333333,143.333333333,0.616647394793,0.608262642756,0.618986641838
196,NaumanKhan_test3,3,5.55499505997,"allah, apo, quot, say, s, moosa, quran, messeng, know, don't",0.016053516932,0.0152155955094,0.666666666667,0.333333333333,172.666666667,0.736681330117,0.590772144165,0.479876359425
197,DorothyDay_train152,3,1.94629502296,"ask, get, am, worker, retreat, know, want, too, cotton, realli",0.0252969827508,0.0165382099603,1.0,0.0,35.6666666667,0.692413830275,0.75798155593,0.728107112587
198,Shepherd_test53,3,5.54850506783,"get, don, s, t, worri, think, preacher, ill, pray, preach",0.0299124742006,0.0231846369274,0.666666666667,0.333333333333,220.333333333,0.584938754189,0.678515548062,0.785633204261
199,Unitarian_train46,3,5.55707001686,"bread, congreg, s, nt, let, dig, deeper, break, say, ask",0.0288558195091,0.0202645618856,1.0,0.0,144.666666667,0.568230493196,0.673558213592,0.68229676171
200,DorothyDay_train221,3,3.20269298553,"franz, priest, worker, tax, fr, too, get, gordon, jagerstatt, told",0.0205787604406,0.0203943692703,0.333333333333,0.666666666667,69.0,0.739734367283,0.765149691829,0.529861327123
201,Shepherd_train206,3,4.01018404961,"s, pray, prayer, christ, don, bless, messag, get, preach, t",0.0350076647838,0.0169298599829,1.0,0.0,163.666666667,0.536937097259,0.658329867834,0.431777416734
202,Shepherd_train111,3,3.63502502441,"sing, sin, s, get, walk, want, messag, christ, wayn, god",0.0297868124606,0.0261177925277,0.666666666667,0.333333333333,141.0,0.653485740088,0.677818476772,0.497671034846
203,MehrBaba_test12,3,1.84654903412,"avatar, conscious, kanhopatra, desir, told, perfect, vessel, divin, manifest, bliss",0.0295573016658,0.0183068012346,1.0,0.0,39.0,0.719696969697,0.679459866816,0.688504183824
204,PastorAnderson_test18,3,11.845074892,"s, nt, re, say, get, unto, go, want, circumcis, vers",0.0242432522945,0.0174194156967,1.0,0.0,500.333333333,0.700295936499,0.652324041177,0.680164472502
205,Unitarian_train53,3,6.05573105812,"s, let, nt, love, decis, i, woman, get, aliv, grandmoth",0.0290273853049,0.0159834926527,1.0,0.0,179.0,0.755407678328,0.700093442409,0.750824890689
206,MehrBaba_train83,3,3.35130405426,"plane, imagin, conscious, mind, pilgrim, get, happi, baba, spiritu, ignor",0.034138231263,0.0189642969426,1.0,0.0,65.6666666667,0.752026456516,0.766908225934,0.749070923158
207,WBC_train56,3,3.97084093094,"sin, chariti, love, longsuff, ye, god, shall, nt, wrath, s",0.037074218527,0.0355840733272,0.333333333333,0.666666666667,97.0,0.732743341769,0.682117052809,0.521412124022
208,JohnPiper_train161,3,3.4540989399,"god, vers, s, love, know, say, nt, triumph, thing, sin",0.041726326551,0.0195492798496,0.666666666667,0.333333333333,94.3333333333,0.764564751523,0.707603851193,0.699182200073
209,Rabbinic_test5,3,3.28508806229,"ritual, torah, esther, paint, myerson, know, kaplan, moment, rabbi, tell",0.0190598162239,0.00960006229423,1.0,0.0,81.0,0.778926786002,0.667728722408,0.634771991227
210,WBC_train59,3,4.7148668766,"unto, shall, sent, lord, s, belov, servant, god, messeng, thou",0.0212178224886,0.0255587730206,0.333333333333,0.666666666667,101.666666667,0.620150672018,0.723797885899,0.763972895986
211,Rabbinic_train20,3,3.79524111748,"torah, mose, rabbi, kippur, yom, freud, shalev, love, egyptian, ask",0.0230215493151,0.0211131407037,0.666666666667,0.333333333333,86.0,0.798030551349,0.692174350259,0.662384186532
212,DorothyDay_test55,3,2.05223298073,"retreat, farm, shop, get, factori, mott, worker, tree, leather, bind",0.0212395634839,0.0179733509015,0.333333333333,0.666666666667,37.6666666667,0.674077877621,0.720638994548,0.725232069884
213,WBC_train127,3,4.79652690887,"unto, shall, ye, balaam, hath, christ, thee, lord, ie, say",0.0247878178202,0.0201836770958,1.0,0.0,89.0,0.548351922837,0.71921257971,0.694444154246
