,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,toBeFrac,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
546,JohnPiper_train155,3,8.86556196213,"vers, lord, god, thing, corinthian, shall, joel, s, christ, locust, say, will, spirit, enslav, judgment, paul, drink, let, whi, love",0.0261930241347,0.0151264724674,1.0,0.0,0.450512766236,0.119382503251,0.704130555304,0.0142512077295,0.0183574879227,0.0183574879227,0.00929951690821,0.0242753623188,0.0012077294686,0.0117149758454,0.715108058081,0.741210968794
547,JohnPiper_train94,3,8.73727202415,"salvat, gospel, god, christ, joy, vers, exult, s, save, asham, glori, say, parent, shame, bring, let, know, gentil, nt, shall",0.0350705394481,0.0134496094368,1.0,0.0,0.513071895425,0.130256769374,0.691769374416,0.0164564564565,0.0184984984985,0.0115315315315,0.0112912912913,0.0169369369369,0.00012012012012,0.0108108108108,0.746110602679,0.705907204106
548,WBC_test38,3,13.4625508785,"shall, unto, ye, thou, let, thing, thi, god, christ, job, s, heaven, grave, satan, hope, sin, conform, lord, redeem, should",0.0287203609767,0.0355407009927,0.0,1.0,0.505166036053,0.226211624831,0.672935315922,0.0240012632244,0.00813200694773,0.00907942523291,0.0173693352282,0.0236065056056,0.00157903047529,0.00892152218538,0.752504295698,0.724607674057
549,WBC_test22,3,12.0875768661,"shall, unto, sin, prophet, christ, ye, thi, heaven, holi, absalom, god, eli, fals, s, grace, thou, sam, inordin, lord, isaiah",0.0225126372397,0.0396134816951,0.333333333333,0.666666666667,0.448519099733,0.219500770964,0.598526450387,0.00939383197448,0.00443105281815,0.0121410847217,0.0150655795817,0.0241935483871,0.00194966323999,0.0107231478199,0.797508364151,0.653778669313
550,Shepherd_train105,3,9.08649587631,"s, know, don, get, christ, ask, should, ill, car, nice, pleas, got, someon, thing, lord, i, do, t, love, gear",0.0305019717851,0.0194052610138,0.666666666667,0.333333333333,0.391611130295,0.0562020411295,0.624701695826,0.0245622874417,0.018642146366,0.0297266658269,0.00529033883361,0.0240584456481,0.00251920896838,0.0109585590125,0.66362282136,0.665740511916
551,PastorAnderson_test4,3,28.2020249367,"s, re, nt, say, want, get, go, christma, bibl, ll, vers, tree, let, save, hear, know, pagan, lot, thing, sin",0.0222025771114,0.0177025439379,0.666666666667,0.333333333333,0.49084681228,0.0774197439084,0.651955014608,0.0140937636921,0.0209215714912,0.0196436395502,0.0210676208558,0.0161019424566,0.00124141959982,0.0192054914561,0.706673802125,0.797644159673
552,JohnPiper_test45,3,9.20266103745,"jesus, save, let, salvat, god, s, marvel, say, worship, hope, christ, sin, nt, will, builder, vers, resurrect, reject, grace, glori",0.0323689145628,0.0229052864675,1.0,0.0,0.492496816534,0.104099453011,0.729027148388,0.0199143221026,0.02026166493,0.0155146462892,0.0108834085909,0.0245455598009,0.0,0.0126201227278,0.62564848199,0.619635729831
553,WBC_train66,3,10.6087679863,"worship, idolatri, idol, fag, nt, unto, thing, shall, god, sodom, sermon, s, filthi, manifesto, say, shirreff, caleb, mose, satan, tell",0.0220866764943,0.0249061404096,0.666666666667,0.333333333333,0.458634436054,0.175984350178,0.700824384695,0.0232755872037,0.0171112764375,0.0102029971304,0.0148793708152,0.0222127750027,0.00308215538314,0.0105218407907,0.716986293578,0.657531255947
554,WBC_train93,3,9.26830101013,"spirit, noah, preach, meek, shall, demon, obama, ark, flood, wit, belov, unto, say, fag, god, sunday, sermon, mose, hell, rev",0.0233308924948,0.0375882402055,0.0,1.0,0.369426771284,0.141506886865,0.519851648499,0.00932183640177,0.00442787229084,0.00908879049173,0.0142158005127,0.0173619202983,0.0020974131904,0.00838965276159,0.744859072254,0.71732181224
555,JohnPiper_train65,3,8.18966603279,"christ, husband, baptism, circumcis, vers, wive, joy, god, supremaci, grace, say, love, s, testament, sin, thing, coven, forgiv, desir, forbear",0.034605266529,0.017662291411,1.0,0.0,0.453134474734,0.162437187794,0.654471022652,0.027669051154,0.0105277365366,0.00593872317452,0.00607369415576,0.0201106762046,0.00593872317452,0.0112025914428,0.662990782234,0.658864443245
556,Shepherd_train228,3,10.6555459499,"s, don, t, look, hurt, get, god, car, know, cornelius, ask, happen, ill, said, i, want, christ, good, didn, ve",0.0356382425394,0.0213053974373,1.0,0.0,0.325235578792,0.0554463781538,0.54746031559,0.0175420386132,0.0129748806311,0.0221091965954,0.00882291882915,0.025430766037,0.00799252646876,0.00965331118954,0.667963700159,0.638806090531
557,DorothyDay_train121,3,6.92310094833,"talk, babi, pain, get, i, doctor, prison, jail, carol, stomach, gerri, nurs, want, know, thing, am, too, hour, worker, say",0.021771297061,0.0240202694854,0.333333333333,0.666666666667,0.412822018636,0.135639339128,0.743876752016,0.0173973556019,0.00661099512874,0.0325330549756,0.0127000695894,0.0125260960334,0.018267223382,0.0106123869172,0.704135987432,0.574719527569
558,DorothyDay_test2,3,6.91017985344,"car, farm, get, got, prayer, maurin, go, retreat, pray, too, floor, job, worker, thing, love, want, buy, dont, walk, rememb",0.0259558059456,0.02256121531,0.666666666667,0.333333333333,0.390816479261,0.201219854441,0.717850973202,0.0284525790349,0.00366056572379,0.0114808652246,0.0131447587354,0.00582362728785,0.00715474209651,0.0113144758735,0.692401399771,0.585127016116
559,DorothyDay_train212,3,5.48953700066,"room, fr, worker, detroit, farm, get, talk, stjoseph, christma, go, stay, babi, done, too, want, cloth, floor, bed, parish, chicken",0.0226382311909,0.0155774698028,0.666666666667,0.333333333333,0.404074033311,0.208154486756,0.673756328417,0.0121415114088,0.00293070965041,0.0110948293908,0.012560184216,0.00502407368641,0.00376805526481,0.01046682018,0.765940514033,0.690034172488
560,Shepherd_test43,3,8.71250414848,"get, sin, s, perfect, don, etern, know, god, t, compass, ask, someon, love, said, ill, christ, preacher, trust, everlast, forev",0.0341725572605,0.0242421648555,0.666666666667,0.333333333333,0.294734118547,0.0541909936665,0.601900469796,0.028983571524,0.0259115800721,0.0204354213971,0.00761319620676,0.0240416722319,0.00801389074396,0.0129557900361,0.683443530109,0.691771052519
561,NaumanKhan_train25,3,21.3204040527,"allah, quran, say, miracl, someth, know, nt, ayah, don't, thing, talk, mention, am, realli, get, want, inaud, merci, deen, go",0.0210754185863,0.0133454379631,1.0,0.0,0.33464014696,0.158351401374,0.493876206726,0.0134095839085,0.03051666338,0.0154801814238,0.017254979294,0.0115361861566,0.0017254979294,0.0208045750345,0.682098175316,0.676221203976
562,DorothyDay_train156,3,4.58548402786,"retreat, fr, lacoutur, priest, montreal, worker, inde, love, joy, farm, roy, noviti, onesimus, thing, hospit, spiritu, sacrament, heard, ade, jesuit",0.0258125984345,0.0198964820881,0.666666666667,0.333333333333,0.390062625546,0.125054157312,0.627210603017,0.0218800648298,0.00216099405727,0.00567260940032,0.00729335494327,0.0299837925446,0.00108049702863,0.0129659643436,0.750367500552,0.51619101301
563,JohnPiper_train143,3,8.04478502274,"grace, wonder, risk, elder, nt, vers, sanctifi, god, s, inherit, answer, say, abl, want, whi, commit, flock, shepherd, lord, preach",0.0382774402958,0.0201829354777,0.666666666667,0.333333333333,0.434856524379,0.10334521264,0.665487183548,0.0122978211469,0.0181793877824,0.0135008688678,0.0141692287127,0.0180457158134,0.00200507953482,0.0124314931159,0.715828426878,0.544832457007
564,Unitarian_train42,3,12.5956988335,"frustrat, unitarian, know, get, restor, everyth, universalist, happen, clever, am, say, realli, want, i, congreg, silenc, thing, dont, s, seem",0.029690724692,0.0226688343153,1.0,0.0,0.367436307411,0.111514072756,0.62915698708,0.0202130565419,0.0112901757261,0.0247655467541,0.00728398433943,0.00919603022854,0.00154784667213,0.0111991259219,0.679702022338,0.572344869905
565,DorothyDay_train225,3,4.28677487373,"room, joy, ask, feel, am, told, farm, trip, goat, worker, lunch, lamb, got, chapel, babi, morn, danc, i, stanley, rememb",0.0265179678617,0.0142914855494,0.666666666667,0.333333333333,0.402251237186,0.112727553906,0.758201882291,0.0223811004041,0.00373018340068,0.0267329810382,0.00777121541809,0.0164749766864,0.00279763755051,0.00870376126826,0.706196906709,0.565532797991
566,JohnPiper_test9,3,8.9099240303,"zion, spirit, vers, god, jerusalem, abid, coven, antichrist, let, heaven, say, christ, s, whi, know, faithless, heard, psalm, lord, truth",0.0237244945522,0.0153323103109,1.0,0.0,0.481661818577,0.129167009812,0.660230535879,0.0180780209324,0.0167697431018,0.0112987630828,0.00511417697431,0.0139153187441,0.00142721217888,0.0104662226451,0.673331592246,0.69878616647
567,DorothyDay_train143,3,8.00121808052,"bread, peter, say, worker, too, eat, retreat, farm, get, labor, poor, love, poverti, commune, cloth, quotat, unless, fit, chair, must",0.0313574939217,0.020581857381,1.0,0.0,0.337262563811,0.138105978161,0.709431467491,0.0225941422594,0.00488145048815,0.00725244072524,0.0150627615063,0.0283124128312,0.00111576011158,0.0118549511855,0.73768903604,0.688634268997
568,PastorAnderson_test14,3,35.4499490261,"s, say, save, re, get, go, vers, let, bibl, know, nt, steward, talk, shall, gift, god, want, whi, christ, lose",0.0332099644814,0.0144935600209,1.0,0.0,0.418432903138,0.0896377926692,0.61025391865,0.016973565296,0.0301626751017,0.0236104835066,0.0130761409851,0.0168888386805,0.00245707184817,0.0172277451423,0.698356813167,0.7222652568
569,Unitarian_train57,3,13.112858057,"sing, harm, forgiv, i, know, realli, wonder, moment, justic, told, want, ask, sang, am, voic, let, everyon, talk, get, bow",0.0243570568936,0.0188263445065,0.666666666667,0.333333333333,0.419392336059,0.0849901127679,0.735654606025,0.0269298245614,0.0111403508772,0.0319298245614,0.00754385964912,0.00535087719298,0.0108771929825,0.0113157894737,0.67780316169,0.606101566226
570,DorothyDay_train89,3,6.82125091553,"worker, mike, negro, morn, della, sheep, room, supper, goat, walk, told, am, go, night, fr, talk, farm, prejudic, pilgrimag, tamar",0.0195232809169,0.0169830832071,0.666666666667,0.333333333333,0.308932166482,0.112182094581,0.622355067998,0.0191643646409,0.00103591160221,0.0131215469613,0.00707872928177,0.0119129834254,0.011567679558,0.00656077348066,0.708122121074,0.525141891766
571,WBC_train52,3,9.30017495155,"shall, sin, resurrect, unto, fag, god, gift, ye, thou, christ, hath, s, sovereignti, thi, sermon, say, sunday, outlin, heaven, whi",0.0268352565051,0.0297602791817,0.333333333333,0.666666666667,0.393930666534,0.191224810859,0.653830300052,0.0111252752347,0.00440375478039,0.00799629157492,0.0205122262139,0.0224823270367,0.000231776567389,0.0155290300151,0.777541226334,0.699485352228
572,Shepherd_train205,3,9.1712448597,"satan, s, don, get, t, super, save, christ, want, said, preacher, know, jesus, tri, els, let, devil, didn, go, ill",0.0329318026931,0.0206170247277,1.0,0.0,0.274919312254,0.0424758202306,0.558185652376,0.0234781556335,0.0160958489653,0.0217838557425,0.0134333777079,0.0244463269999,0.00665617814353,0.0123441849207,0.64436840885,0.633841848429
573,JohnPiper_train131,3,9.43823695183,"righteous, bless, peacemak, vers, pure, hunger, god, nt, say, beatitud, heart, puriti, jesus, matthew, thirst, s, shall, let, heaven, pray",0.037103129294,0.0157940040774,1.0,0.0,0.470097377683,0.130421264322,0.723971315922,0.0227656936774,0.0205116646005,0.00980502648484,0.00991772793869,0.0170179195312,0.000338104361546,0.0090161163079,0.720986809221,0.707336144605
574,JohnPiper_train165,3,8.21396303177,"merci, bless, listen, vers, god, s, want, jesus, drift, pay, worship, lord, say, neglect, done, nt, chapter, salvat, answer, soul",0.0351764052705,0.0175098215736,1.0,0.0,0.451702478845,0.119588029247,0.618345245831,0.0286374727109,0.013869269295,0.00590728136638,0.00359573648388,0.0290227301913,0.000128419160139,0.00847566456915,0.682884665964,0.49297534277
575,Shepherd_test13,3,8.7897400856,"s, christ, god, jesus, know, don, t, sin, want, ill, sail, said, scriptur, get, say, rememb, go, i, ask, do",0.0310736142025,0.0205501631605,1.0,0.0,0.417345673341,0.039507856529,0.621676084605,0.0183545951575,0.022650351471,0.0252538401458,0.0169226763864,0.0252538401458,0.000130174433741,0.0124967456392,0.645863353229,0.700067211795
576,PastorAnderson_test21,3,36.1097359657,"s, re, say, nt, get, go, bibl, save, ve, vers, lot, want, know, jesus, talk, okay, christ, let, whi, unto",0.0232926244047,0.0156095749405,1.0,0.0,0.49349326435,0.111807166597,0.659840939817,0.0198400535013,0.0212333156853,0.0192827486276,0.0239919748098,0.0146292529328,0.000668765848357,0.018028812662,0.737615628447,0.733362093525
577,Rabbinic_test9,3,6.50938796997,"jewri, tower, genesi, isra, israel, jacob, realli, whi, horizont, god, let, vertic, children, must, tale, jew, rabbi, destini, garden, anyth",0.0186534746799,0.0168667877753,0.666666666667,0.333333333333,0.530621991441,0.312792381044,0.784341935767,0.0292235863739,0.0022479681826,0.00622514265952,0.00899187273042,0.00587930140066,0.00207504755317,0.0134878090956,0.693744937752,0.753708614862
578,Unitarian_train91,3,8.95342993736,"guilt, feel, nt, s, guilti, someth, shame, pain, i, let, realli, say, scriptur, thing, done, gone, know, sermon, yes, rememb",0.0234741708435,0.0301385561975,0.333333333333,0.666666666667,0.33740981241,0.146212121212,0.636904761905,0.0167533951009,0.0111689300673,0.0260185302703,0.0134534839447,0.00685366163219,0.000634598299277,0.0129458053052,0.661175402365,0.534830551581
579,NaumanKhan_train19,3,18.5604360104,"allah, swt, know, say, prophet, don't, get, alayhi, go, dont, wa, talk, feel, sallallahu, wasallam, tell, realli, whi, ego, happen",0.0204328794631,0.0183953883268,0.666666666667,0.333333333333,0.412994472214,0.107806077412,0.757448441541,0.00909901873327,0.0522747546833,0.0179006839132,0.0221231043711,0.011715730003,0.00107047279215,0.0171870353851,0.757988077057,0.557430156414
580,MehrBaba_train48,3,11.0591130257,"baba, love, spiritu, sex, feel, discipl, master, woman, want, s, meher, mental, infinit, journey, beauti, hyderabad, get, divin, happen, noth",0.0356470533107,0.0134890054735,1.0,0.0,0.536873830352,0.368274071173,0.747232739986,0.0100437549722,0.00835322195704,0.0101431980907,0.00775656324582,0.0147175815434,0.00536992840095,0.016507557677,0.766888091227,0.781305007289
581,WBC_train131,3,10.0247690678,"baptist, unto, parker, thou, say, messiah, jesus, hage, shall, thee, spirit, elder, s, belov, sermon, lord, sin, sunday, ye, congreg",0.0198532190344,0.0233753820937,0.333333333333,0.666666666667,0.357557838386,0.170493533692,0.643452822599,0.00893555232883,0.00357422093153,0.0136267173015,0.0177594102535,0.029375628281,0.00245727689043,0.00893555232883,0.690910883909,0.69481056325
582,WBC_train123,3,10.3739650249,"unto, shall, hath, balaam, god, cain, lord, thou, blood, s, abel, persecut, sermon, ie, afflict, wit, satan, curs, bless, thee",0.024950829713,0.0301772161526,0.333333333333,0.666666666667,0.466168261452,0.18418543349,0.609013369446,0.0148436677545,0.00410569533635,0.00947468154543,0.0174755237393,0.0247394462575,0.00105274239394,0.00747447099695,0.701433128279,0.674544249006
583,PastorAnderson_train25,3,25.8470449448,"s, re, nt, say, get, bibl, vers, christ, jesus, unto, go, bless, shall, talk, want, whi, look, abraham, chapter, preach",0.0232234109276,0.017816358205,0.666666666667,0.333333333333,0.532279323647,0.0646516734005,0.703550539002,0.0135527204801,0.0261913278487,0.017169428878,0.017646357458,0.017527125313,0.000238464289973,0.017050196733,0.669803782707,0.695397597584
584,Unitarian_train86,3,13.3164658546,"hurt, justic, gift, water, feel, flow, ask, love, windmil, mccarthi, realli, s, ceremoni, spiritu, i, happen, holland, happi, glori, want",0.03178534689,0.0236346178908,0.666666666667,0.333333333333,0.411467673431,0.0933665644172,0.637515730691,0.0221755564889,0.0109197816044,0.0215035699286,0.00823183536329,0.00705585888282,0.00386392272155,0.0103317933641,0.650956063502,0.598641907659
585,Shepherd_test4,3,9.68099594116,"s, friend, hell, don, christ, heaven, said, get, talk, faith, go, know, t, want, etern, someon, preacher, whi, sure, ask",0.0333166097065,0.0209681596932,0.666666666667,0.333333333333,0.280916013685,0.0289658978038,0.530271288837,0.0215300045809,0.0193540998626,0.0294319743472,0.0133989922126,0.0186669720568,0.00377920293175,0.0122537792029,0.628738198512,0.634215201986
586,Unitarian_train62,3,12.219427824,"garden, hope, flower, wonder, am, easter, let, s, tomb, snip, t, here, congreg, nt, leadership, know, e, get, say, lamp",0.0246109154504,0.0171303036787,0.666666666667,0.333333333333,0.327694576832,0.0943503588405,0.647694900463,0.0265938069217,0.00892531876138,0.0214936247723,0.00737704918033,0.0114754098361,0.00227686703097,0.0123861566485,0.693525591715,0.593090604863
587,Shepherd_test72,3,8.86013197899,"s, heaven, get, attitud, re, don, bless, obedi, god, said, ill, jesus, obey, bad, preacher, whi, lord, say, look, bibl",0.0366549155753,0.0195126067192,1.0,0.0,0.242827756723,0.0593696167643,0.527292287322,0.0204183890768,0.014906676688,0.0199173243142,0.00638857572341,0.0270574971815,0.00563697857948,0.0139045471627,0.635701020759,0.576091640275
