,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
296,Shepherd_train25,10,57.0456199646,"sin, get, don, christ, want, pray, troubl, ill, ask, grace, prayer, god, lord, said, prepar, preach, preacher, know, will, scriptur",0.0339631604324,0.0240377821471,0.9,0.1,0.315302004293,0.628254717833,0.0260320190527,0.0166710770045,0.0216988621328,0.0092286319132,0.0238158242921,0.00145541148452,0.0116432918762,0.704809333821,0.604733620837
297,Unitarian_train15,10,51.2447090149,"fear, silenc, get, sky, want, let, say, rememb, flower, yes, love, hope, heaven, rosa, tower, know, congreg, justic, circl, step",0.026853648801,0.0174709584591,0.7,0.3,0.204883097523,0.61108593884,0.0247597644141,0.00980316181029,0.0205362678239,0.00825325480471,0.00697458152511,0.00681959082455,0.0101131432114,0.666928853901,0.493734956965
298,NaumanKhan_train7,10,66.0218410492,"allah, know, get, say, talk, want, don't, thing, ask, quran, tell, let, someth, realli, guy, permiss, whi, somebodi, surah, walk",0.0185546998344,0.0158267171095,0.7,0.3,0.485448820393,0.766220293063,0.0137481498349,0.0370886940681,0.0179892975065,0.0193840373449,0.0177615848799,0.00108163497666,0.0146020721849,0.610431703838,0.590871737066
299,JohnPiper_train55,10,50.070016861,"love, god, vers, jesus, say, shall, job, endur, let, sin, christ, hope, will, abid, marriag, save, heaven, templ, merci, thing",0.0374941161687,0.0213678263799,0.7,0.3,0.484918553208,0.711739229895,0.0164833305128,0.0196310712472,0.0144525300389,0.00849551531562,0.0261634794381,0.000473853443899,0.0117109493992,0.671203672063,0.69020853989
300,JohnPiper_test1,10,43.4433078766,"vers, sin, say, promis, god, let, love, hope, know, tith, shepherd, jesus, get, will, want, elder, pray, thing, christ, danger",0.0305039515028,0.0316471283515,0.6,0.4,0.445675260194,0.714203574452,0.018429890848,0.0196893366919,0.0153652392947,0.0137279596977,0.0143996641478,0.00104953820319,0.0114189756507,0.683323460074,0.578847840595
301,WBC_train36,10,73.9756081104,"unto, shall, injuri, god, satan, spirit, thou, christ, sin, lord, evil, longsuff, let, thing, thee, hath, say, preach, will, injur",0.0265021679072,0.0326380701174,0.3,0.7,0.417607697139,0.589818900005,0.0149894955504,0.0117083303826,0.0095366239407,0.019238486415,0.0258008167505,0.00037768807686,0.00930056889267,0.711943849401,0.77116887954
302,Shepherd_train53,10,50.3743700981,"get, evil, christ, sin, wisdom, know, god, ask, happen, said, lord, preacher, devil, don, ill, thing, spirit, let, jesus, preach",0.0318905392815,0.0253583258077,0.7,0.3,0.289005662185,0.627493546276,0.022453830682,0.0178826110806,0.0214664472481,0.00874017187786,0.0239166209545,0.00431523130371,0.00983726458219,0.688078246338,0.620745095583
303,JohnPiper_train38,10,40.3634359837,"god, vers, say, christ, love, judgment, wonder, apostl, ministri, lord, let, heal, jesus, look, jacob, sin, prayer, thing, answer, hope",0.03160833803,0.0213953145223,0.7,0.3,0.430433823854,0.64909431338,0.0185153872168,0.0122590463307,0.0142458572878,0.00697497463646,0.0167399391275,0.000972269191748,0.0106949611092,0.752056191192,0.742725864276
304,DorothyDay_train53,10,37.7860641479,"get, room, farm, worker, talk, too, bed, tri, done, love, camp, got, children, priest, fill, street, say, care, sleep, polic",0.0244031571533,0.0193759994206,0.6,0.4,0.30742025317,0.702090144094,0.0172938505386,0.00280179701464,0.0127530071011,0.0126563934109,0.0118834838897,0.00555528718419,0.0112554949036,0.718908603718,0.665863543701
305,Shepherd_train46,10,50.3421669006,"sin, get, don, christ, want, ask, said, mom, someon, god, preacher, whi, say, lord, dad, ill, love, got, will, let",0.0306466043473,0.0228832116602,0.7,0.3,0.293832773362,0.61222222514,0.0231736348758,0.0161062341913,0.0287903585776,0.0110846600208,0.0237687844071,0.00676982591876,0.00978277042107,0.655226115456,0.666554297487
306,Rabbinic_test1,10,34.2345848083,"mose, jew, jewri, jewish, israel, know, borowitz, israelit, synagogu, plagu, want, rabbi, god, uproot, ask, isra, don't, judaism, ben, will",0.0210692910271,0.016791582118,0.6,0.4,0.423197970065,0.73856661526,0.021897810219,0.00713211121636,0.012314035772,0.00813506435616,0.0080236251184,0.00117011199643,0.0124254750098,0.688408040077,0.653820256378
307,WBC_train18,10,59.9634120464,"shall, unto, christ, thou, belov, sin, thi, god, obama, lord, mock, heaven, judg, let, wit, say, sermon, will, antichrist, thing",0.0284875905772,0.0289266878917,0.5,0.5,0.400281927326,0.626668262088,0.0144430844553,0.00954712362301,0.0136168910649,0.0177784577723,0.0175336597307,0.00226438188494,0.00908812729498,0.761946661465,0.770924237985
308,Shepherd_test17,10,53.5093019009,"don, get, ask, ill, want, christ, god, know, said, preacher, thing, foolish, didn, bad, let, happen, encourag, heaven, say, sunday",0.0338428830261,0.0223961248802,0.9,0.1,0.24716419175,0.611547639539,0.0196236747876,0.0194130450046,0.0287158604227,0.0093028154181,0.0229235413888,0.00684546794917,0.0115144281401,0.70220945518,0.662639204047
309,WBC_train22,10,57.4535050392,"shall, unto, god, thou, thi, sin, belov, thee, lord, say, love, obama, bless, wit, thing, sermon, sunday, hate, outlin, evil",0.0238506193178,0.0318495181076,0.3,0.7,0.370707916466,0.55474179719,0.0163207098717,0.00877832356203,0.0133417841863,0.0164791633656,0.0209475518935,0.000697195373158,0.00747900491206,0.810417099365,0.652073841732
310,DorothyDay_test20,10,38.8347799778,"worker, get, room, too, hospit, love, pay, dollar, rent, farm, cook, talk, street, paz, labor, tri, tenement, want, poverti, morn",0.0243853756996,0.022760833282,0.7,0.3,0.258230194946,0.705091945483,0.0212148599153,0.00299671788042,0.017932740332,0.0106074299577,0.0115112020168,0.00371022213766,0.00951339009656,0.735130801863,0.701682472786
311,MehrBaba_train15,10,35.3699600697,"baba, imperson, meher, realiz, shri, mind, spiritu, master, sufi, imper, love, discipl, real, avatar, self, want, pure, eat, know, realli",0.0341403987816,0.0185609711376,0.9,0.1,0.390880366563,0.654107364762,0.0168839939737,0.0071172528443,0.0147540131955,0.00851992311289,0.0257156215907,0.000259753753442,0.012000623409,0.699591669435,0.725928763708
312,DorothyDay_test15,10,27.974779129,"rememb, love, worker, get, room, too, want, talk, farm, poverti, cathol, prayer, sin, morn, joy, done, night, summari, ddlw, merci",0.0285621758127,0.017343415986,0.7,0.3,0.274982628896,0.713453558784,0.0213250517598,0.00276052449965,0.0275362318841,0.0087646652864,0.00779848171153,0.00738440303658,0.0108350586611,0.763201495237,0.653250099299
313,WBC_train33,10,50.7048139572,"shall, unto, lord, god, heaven, wit, say, christ, belov, judg, sermon, sin, sunday, mose, outlin, hath, glori, etern, thou, thing",0.0287780884032,0.0271911291516,0.5,0.5,0.385217109374,0.556417655948,0.0139754285915,0.00503397050023,0.0105959798641,0.0187277783645,0.0188333861372,0.000633646636392,0.00911747104587,0.723152793346,0.808887557739
314,DorothyDay_test5,10,43.7422580719,"worker, get, labor, helen, talk, say, priest, too, bus, poverti, night, factori, farm, cuba, maurin, want, cotton, told, thing, hope",0.0228697225351,0.0197732939231,0.8,0.2,0.257370678497,0.653729693643,0.0135411343894,0.00336399250554,0.0140095384091,0.012476579799,0.00992164878215,0.00660023846023,0.0127746550843,0.748539920581,0.654156107715
315,WBC_test9,10,55.0481748581,"shall, unto, christ, thi, sin, thou, lord, repent, god, thee, say, thing, belov, philemon, preach, jonah, wit, vers, sermon, evil",0.0286384185783,0.027913194541,0.5,0.5,0.38263916845,0.616358809967,0.0097006743962,0.00717584133417,0.0103651041494,0.0178399388725,0.0185708116009,0.00345503471645,0.00980033885917,0.758114205858,0.739676238166
316,Unitarian_train27,6,38.7320721149,"congreg, unitarian, hope, let, wonder, know, get, tell, rememb, risk, woman, say, ask, love, too, look, universalist, morn, someth, realli",0.0295959448121,0.0230130621171,0.833333333333,0.166666666667,0.205791304346,0.571171528471,0.0272105396504,0.00744869521155,0.0228021281986,0.00739802381556,0.00891816569546,0.00476311122371,0.0118571066633,0.679860814764,0.537306743637
317,WBC_train21,10,55.3578960896,"shall, unto, job, god, thou, sin, heaven, christ, will, say, thing, sermon, lord, hath, thee, wit, thi, evil, noah, sunday",0.0281400934278,0.0278704157286,0.4,0.6,0.449487601419,0.632475124545,0.0127822045153,0.00760292164675,0.0140438247012,0.0145086321381,0.0258300132802,0.000498007968127,0.00873173970784,0.741882961796,0.851415385964
318,Shepherd_train41,10,62.8749220371,"know, don, get, sunday, ill, want, love, thing, god, ask, said, christ, fear, listen, testimoni, bless, talk, better, bad, happen",0.0339913052167,0.0230691091913,0.9,0.1,0.260067842373,0.627435632111,0.0202720263363,0.0194057004245,0.0248635536689,0.00935631984753,0.020618556701,0.00456264980219,0.0123595830085,0.685298238992,0.577266712709
319,DorothyDay_train54,10,26.8110940456,"worker, labor, love, room, farm, manual, get, hospit, too, bread, cathol, say, sin, fear, thing, know, christ, judg, tri, maurin",0.024733932235,0.029242098883,0.4,0.6,0.303235705203,0.638321977107,0.02106002106,0.00652860652861,0.0164268164268,0.00786240786241,0.0167076167076,0.003861003861,0.0102492102492,0.760202728963,0.604717696015
320,JohnPiper_test17,10,45.5545799732,"god, sin, zion, say, vers, love, elder, will, know, glori, gospel, jesus, let, christ, repent, perish, gift, preach, whi, shall",0.0313735199093,0.0239704164459,0.7,0.3,0.462350960792,0.680176994822,0.0187963195016,0.0146432279546,0.00988149368086,0.00852099817407,0.0192259496617,0.00050123518671,0.0119580394544,0.778898949308,0.739838967786
321,NaumanKhan_test1,10,66.3470599651,"allah, know, say, get, apo, messeng, don't, gon, quot, talk, quran, thing, realli, someth, want, prophet, will, deen, ask, opinion",0.0199236793423,0.0144100799972,0.9,0.1,0.46506453297,0.690373310686,0.0176555235776,0.0418972769537,0.0171297321231,0.0178215629843,0.0168253265442,0.000359752047819,0.0152479521807,0.68908038263,0.655829325931
322,PastorAnderson_test2,10,200.001906157,"say, get, bibl, want, know, whi, preach, vers, save, unto, let, god, thing, shall, lot, baptist, jesus, christ, got, talk",0.0233892728176,0.0181109624697,0.8,0.2,0.375152931809,0.692397082544,0.0133574133208,0.0274302465581,0.0234692631175,0.019316337748,0.0148493255859,0.000706695283463,0.0173620199271,0.76222262703,0.761238331772
323,Unitarian_train20,10,69.1703619957,"garden, say, easter, know, let, love, get, jefferson, want, hope, listen, too, ask, tell, tri, realli, dont, silenc, proud, look",0.0289307079742,0.0202375491845,0.9,0.1,0.254929631945,0.680571212881,0.017982619669,0.0106117532337,0.0227722488313,0.0145409699716,0.0136805575473,0.00456018584908,0.00828863968796,0.724147180064,0.67629161861
324,Rabbinic_train14,10,41.1087038517,"rabbi, rebecca, israel, kaplan, jew, know, jewish, want, judaism, ask, god, steinberg, jacob, will, isaac, moment, torah, parent, jewri, cousin",0.0212671508086,0.0146430613819,0.9,0.1,0.44707468281,0.768911754473,0.0234735224256,0.00670672069303,0.0119230590098,0.00931488985143,0.0113641656187,0.00270131805691,0.00987378324251,0.679985800802,0.754561032105
325,WBC_train40,10,57.5609130859,"shall, unto, coven, god, satan, hath, lord, sermon, christ, thou, belov, say, thee, sin, thing, obama, wit, let, heaven, sunday",0.0285696057993,0.033560521181,0.3,0.7,0.422201792878,0.623688199024,0.0098981077147,0.00714863334951,0.0125181950509,0.0148148148148,0.0249393498302,0.00304059518033,0.00853954391072,0.705874766444,0.702546672307
326,Unitarian_test8,10,65.643237114,"love, say, bread, know, let, prais, get, talk, want, congreg, flow, dont, ourselv, tell, justic, bless, wonder, welcom, too, ask",0.0289636285411,0.0205066319941,0.9,0.1,0.233007994514,0.624030647798,0.0198984834802,0.0085323700682,0.0230124871547,0.00924859091334,0.00856351010494,0.00373680440943,0.00968455142777,0.698928340013,0.605074062824
327,JohnPiper_train43,10,54.7307238579,"vers, say, god, jesus, glori, let, christ, salvat, hope, grace, steal, sin, thing, fulfil, whi, lord, prophet, shall, magnifi, will",0.0350744104927,0.0188278975774,0.8,0.2,0.444407446147,0.698200418195,0.020409556314,0.0166894197952,0.0121501706485,0.00648464163823,0.0220819112628,0.000136518771331,0.0130375426621,0.720116351294,0.60511884284
328,WBC_train16,10,72.9655501842,"shall, unto, god, thou, lord, thi, thee, hell, wrath, hath, christ, heaven, hear, angel, wick, will, vengeanc, sermon, bless, belov",0.0266703674911,0.0285641757024,0.4,0.6,0.397224969468,0.588367302062,0.00934929880259,0.0126990475714,0.0105242106842,0.0193485488588,0.0243231757618,0.00164987625928,0.00874934379922,0.742084348674,0.739040929167
329,Shepherd_train62,10,55.3658819199,"don, get, want, ill, mind, said, god, christ, say, ask, know, thing, got, preach, car, look, think, preacher, jesus, let",0.0307861744568,0.0236880173521,0.8,0.2,0.227592817034,0.541134482018,0.0198347107438,0.017458677686,0.0241391184573,0.00829889807163,0.0257575757576,0.00365013774105,0.012258953168,0.663658965442,0.65019812418
330,JohnPiper_test10,10,48.1362860203,"vers, god, hope, pray, let, say, save, christ, abort, love, get, prayer, asa, whi, will, thing, want, answer, look, gentil",0.0328736855396,0.0188687941717,0.8,0.2,0.422929635018,0.667941634746,0.0181386549946,0.0163210801588,0.0118698764791,0.00931043436329,0.0169887607107,0.000556400459958,0.0100523016432,0.736989168477,0.691508513599
331,Shepherd_test2,10,52.3481390476,"pray, get, ask, don, god, ill, said, want, evil, sin, heaven, anger, whi, christ, bless, thing, know, jesus, car, say",0.0332688821499,0.028125525811,0.5,0.5,0.2559169664,0.601851368679,0.0243228096395,0.0172613487764,0.0187932000747,0.0085933121614,0.0273117877826,0.00590323183262,0.0110592191295,0.653636787819,0.677133293486
332,MehrBaba_train19,10,22.2747380733,"baba, meher, evil, plane, perfect, master, conscious, spiritu, divin, irrat, mental, love, discipl, shri, seem, want, strang, get, whi, silenc",0.0322969269915,0.0185574038189,0.8,0.2,0.275831592095,0.691943712621,0.00342345505618,0.00324789325843,0.00421348314607,0.00570575842697,0.0287043539326,0.00921699438202,0.0114115168539,0.76841410579,0.674507282061
333,MehrBaba_test7,10,30.8765859604,"baba, plane, spiritu, meher, imagin, master, love, get, mind, conscious, ask, realiti, shri, mad, know, path, feel, fals, pilgrim, god",0.0299550334093,0.0165062298497,0.9,0.1,0.355236986335,0.655462937754,0.00407671107028,0.008038585209,0.0119430408819,0.00798116674322,0.0234267340377,0.000918695452458,0.012976573266,0.805417344732,0.773306846837
334,MehrBaba_train22,10,46.2000908852,"baba, meher, jan, love, mind, feel, infinit, get, want, ask, divin, belov, lover, shri, perfect, realiz, know, spiritu, let, say",0.0316013418334,0.0169352484907,0.8,0.2,0.390580378079,0.791375858124,0.0146840521565,0.0163289869609,0.02074222668,0.00593781344032,0.0331795386158,0.00353059177533,0.0144032096289,0.730842269627,0.708382498682
335,DorothyDay_train25,10,27.2675449848,"worker, farm, talk, visit, dollar, night, paper, trip, room, will, say, summari, don, ddlw, reader, too, street, fast, sister, retreat",0.0214975879877,0.0162210244621,0.8,0.2,0.297262825535,0.669590192371,0.0164398329066,0.00181916183803,0.0143511656111,0.00950006737636,0.0101064546557,0.004716345506,0.0102412073844,0.740489275267,0.723186260965
336,Shepherd_train40,10,52.9553198814,"christ, don, get, ask, want, ill, heaven, said, god, thing, preacher, know, jesus, say, tell, preach, talk, happen, pray, told",0.0322888316675,0.0232211859552,0.8,0.2,0.254226887761,0.59120450746,0.0195361863452,0.0173844735134,0.0234297619454,0.0104170224393,0.024659312135,0.00536220499334,0.0112025683937,0.666403415398,0.687137381651
337,Shepherd_train39,10,51.6695830822,"get, trust, christ, don, ask, god, want, widow, desir, lord, know, let, ill, say, said, will, happen, preacher, good, hope",0.0361624044031,0.0224237348871,1.0,0.0,0.274107987873,0.619831948889,0.0194657573174,0.0161622620063,0.0268542199488,0.00873827791986,0.024154589372,0.00518613242398,0.0122904234157,0.641787068675,0.617847241861
338,DorothyDay_train30,10,35.4317719936,"worker, get, too, strike, tri, room, shall, polic, say, girl, joy, thing, know, arrest, talk, love, street, night, sing, prison",0.0234901697174,0.0210027072151,0.7,0.3,0.248609603698,0.676141207507,0.017843448029,0.00296538677847,0.0169742829388,0.0102254716499,0.00705557543842,0.00940743391789,0.0123728206964,0.738758208642,0.735582037269
339,Rabbinic_train13,10,32.3465089798,"jew, jewish, ask, isra, convers, know, too, whi, moment, rabbi, choos, cain, noth, forward, wooden, let, chanc, prophet, want, heschel",0.0205692367239,0.0213932425752,0.5,0.5,0.3498527396,0.745363556941,0.0232784817384,0.0086004242876,0.011123215412,0.006937675592,0.00986181984978,0.00143340404793,0.01525141907,0.734442782573,0.724946403016
340,Shepherd_train28,10,54.2201030254,"get, christ, don, sin, said, want, ask, ill, god, jesus, job, forgiv, heaven, lord, tell, know, husband, preacher, good, love",0.0381183839698,0.0225907006173,0.9,0.1,0.237340596974,0.565960848146,0.0192010128007,0.0208538472359,0.0220495146997,0.00942467294978,0.0235265156843,0.00717400478267,0.0134336756225,0.679623922578,0.632969379368
341,WBC_test5,10,51.4783239365,"unto, shall, thou, god, thing, say, worship, lord, balaam, thee, sermon, hell, inherit, hath, wit, belov, thi, sunday, idolatri, outlin",0.0238684718427,0.0261372365035,0.5,0.5,0.398081335232,0.589552634393,0.0116422457566,0.00826925866821,0.0111344842594,0.0141085158857,0.0224503119106,0.00137820977804,0.0105179167271,0.813662034029,0.706846614129
342,Unitarian_test1,10,73.7328460217,"love, say, authent, thing, joy, unitarian, talk, sermon, tell, rod, silenc, want, everyon, convers, dream, rememb, let, know, ask, soul",0.0312157783977,0.022003942193,1.0,0.0,0.236337620159,0.664331894785,0.0202877465244,0.00897187196896,0.022577863994,0.00856773359198,0.00905269964436,0.00431080935446,0.0122588641017,0.704199762433,0.587333510079
343,JohnPiper_train44,10,49.211012125,"christ, vers, god, say, sin, jesus, desir, know, glori, spirit, grace, let, want, will, elder, thing, truth, heaven, kind, whi",0.0257715310684,0.0223289589399,0.6,0.4,0.458855591527,0.710855185479,0.0178761908265,0.0171405451135,0.0132048405488,0.00926913598411,0.0186118365395,0.000478169713466,0.0124691948358,0.621585343123,0.673018136652
344,JohnPiper_test6,10,47.9477841854,"hope, spirit, vers, jesus, god, christ, say, promis, let, heaven, kind, confid, anchor, confess, mose, will, thing, scriptur, coven, glori",0.0307399948961,0.0163172257148,0.9,0.1,0.481496383579,0.708222378154,0.0258769407706,0.0142227333717,0.00954571592869,0.00824228483803,0.0173279662641,0.00134176729921,0.0124592677784,0.663928529977,0.720462419179
345,DorothyDay_train41,10,49.3833839893,"love, retreat, worker, too, priest, christ, get, rememb, bed, say, god, know, tri, prayer, thing, room, pray, farm, bless, soul",0.0263621647049,0.0267187658238,0.4,0.6,0.316918847383,0.709444477228,0.0202487486728,0.0035643864705,0.0105035643865,0.0120203245867,0.0175944183225,0.00796299105111,0.0117548915516,0.773632963762,0.713417850754
346,JohnPiper_train21,10,51.8987431526,"hope, christ, vers, god, glori, say, lord, whi, sin, bless, spirit, will, let, answer, predestin, circumcis, distress, evil, sanctifi, grace",0.0378514755316,0.024472571518,0.8,0.2,0.447084819829,0.684499361083,0.0230924692708,0.0192492462645,0.0154060232581,0.0047708975251,0.0252791306365,0.000397574793758,0.0110989629924,0.724190415115,0.6278000535
347,DorothyDay_train61,10,34.0715129375,"worker, jack, get, too, talk, street, got, room, morn, maurin, love, visit, rememb, prayer, tri, merci, reader, look, mott, tree",0.0256933409352,0.0175048184032,0.8,0.2,0.284740397838,0.706689644515,0.016835946125,0.00380878781188,0.015455950541,0.0114263634356,0.015621550011,0.00971516891146,0.00850077279753,0.771223886145,0.683824270799
348,Shepherd_train69,10,47.7430720329,"want, pray, don, christ, thank, get, prayer, ask, love, lord, said, god, ill, preacher, prais, preach, whi, say, church, evil",0.0338285997855,0.0190769637939,0.9,0.1,0.304695552153,0.592590641937,0.0241681526729,0.0157453427932,0.0263307660204,0.00838486929468,0.0222711234207,0.0024281974428,0.0125203930645,0.67278285645,0.629220459459
349,DorothyDay_train74,10,27.9420981407,"worker, get, too, farm, woman, talk, nurs, priest, told, room, away, want, seem, street, nonviol, mari, christ, visit, put, spoke",0.0274883053177,0.0256045023379,0.7,0.3,0.26081249603,0.683806980668,0.0166434586566,0.00225449240767,0.0131954114449,0.012068165241,0.0143226576487,0.0112061534381,0.00974736423314,0.721536521938,0.600489572612
350,Shepherd_test12,10,52.7185428143,"don, want, christ, get, know, let, ill, said, bad, preacher, god, preach, job, ask, sin, someon, say, tri, whi, good",0.0349713543158,0.0224704557549,0.9,0.1,0.219696844609,0.57618799716,0.0231193685828,0.0219319689879,0.0259481735,0.0084514912342,0.0214779632605,0.00405112802962,0.0132010896137,0.680427516527,0.718002990133
351,Shepherd_test5,10,54.834695816,"get, don, christ, want, god, sin, said, wrath, know, heaven, will, ill, preach, think, church, thing, must, lord, say, ask",0.0297065024082,0.0241492754119,0.8,0.2,0.280928910018,0.57580289515,0.0248047005408,0.0144888829539,0.0186285637978,0.011851505642,0.0194297923483,0.00317152967884,0.0112505842292,0.697805297434,0.554879099295
352,MehrBaba_train9,10,28.7500739098,"baba, sai, sanskara, conscious, meher, master, spiritu, soul, love, gopalrao, mind, shri, perfect, impress, oversoul, manifest, discipl, absolut, feel, realiz",0.0392001841844,0.0168236966125,0.8,0.2,0.373347432908,0.676913921271,0.00461680517082,0.00171481334916,0.00844215802665,0.00613375544123,0.0205118058304,0.000461680517082,0.0143120960295,0.796661001623,0.745948269601
353,PastorAnderson_train17,10,204.213531971,"say, get, bibl, know, let, want, vers, preach, whi, christ, unto, talk, thing, tell, look, jesus, god, okay, shall, save",0.0235252596587,0.0149942774484,0.9,0.1,0.408034345496,0.691779302144,0.0147514369707,0.0254135404326,0.0209644157782,0.0162081523408,0.0169014084507,0.00156202009565,0.0174718090474,0.726570618762,0.791117006354
354,MehrBaba_train10,10,22.4531311989,"love, baba, suffer, perfect, meher, mind, spiritu, master, conscious, happi, shri, joy, soul, discipl, god, truth, bliss, avatar, let, pure",0.0422399970273,0.025105266507,0.8,0.2,0.406551018103,0.697199050974,0.00930353882271,0.0110425180419,0.00799930440831,0.00591252934527,0.0178245369968,0.00512998869664,0.0131292931049,0.780817456278,0.627687645412
