,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
71,DorothyDay_train224,3,5.10203480721,"poverti, money, worker, babi, tenement, round, hope, street, better, want, everyon, decent, layman, yard, coffe, pay, priest, summari, mott, feast",0.0324270956514,0.012016935268,0.666666666667,0.333333333333,0.316029830736,0.603150661974,0.0296411856474,0.0015600624025,0.0109204368175,0.00676027041082,0.00884035361414,0.000520020800832,0.0202808112324,0.782279800549,0.576964511525
72,Shepherd_train209,3,18.5305709839,"love, don, sin, want, get, ill, bad, thank, say, ask, didn, happi, know, tri, thing, preach, anyth, wise, tell, anger",0.0458963825729,0.0312828127698,0.666666666667,0.333333333333,0.219633448509,0.564082139074,0.0152394775036,0.0199046236782,0.0301679452623,0.00746423387933,0.0188679245283,0.0101596516691,0.0127513995439,0.647482489889,0.625310262048
73,JohnPiper_test8,3,15.1464850903,"god, vers, say, merci, love, bless, hope, ministri, justic, worship, thing, joy, christ, answer, give, will, glori, jesus, righteous, inherit",0.0481263043686,0.0146451028788,1.0,0.0,0.566029193134,0.753036446367,0.0287618812492,0.0167880508579,0.0175287001605,0.0071596099247,0.0222194790767,0.000246883100852,0.0123441550426,0.660165326908,0.66163212145
74,DorothyDay_train144,3,10.4185340405,"tamar, eve, goat, funer, farm, thank, helen, dan, wed, peggi, joy, peter, want, room, bread, tivoli, say, worker, said, get",0.026856181009,0.0190483859832,1.0,0.0,0.327321011538,0.702751925825,0.0177503376423,0.000192938452634,0.0204514759792,0.0135056916844,0.00945398417905,0.0100327995369,0.00694578429481,0.727728250246,0.654940767376
75,PastorAnderson_test15,3,53.5259170532,"say, sin, unto, vers, bibl, get, talk, save, husband, let, chapter, look, thing, shall, eat, should, thou, know, whi, don",0.0200293279386,0.024531495995,0.666666666667,0.333333333333,0.431816963358,0.720063009702,0.015401540154,0.0248818999547,0.0170840613473,0.0145602795574,0.0219051316896,0.00482107034233,0.0157574580988,0.705325124183,0.614952117129
76,Unitarian_train54,3,15.1673121452,"anger, angri, get, vote, want, ask, thing, know, fear, asham, say, talk, whi, tell, righteous, forgiv, dont, someon, love, away",0.023570711935,0.0275461515902,0.666666666667,0.333333333333,0.24858223022,0.690690142217,0.0204218729007,0.0102109364504,0.0369474674191,0.0138385059788,0.00429934166331,0.00174660755072,0.0108827085852,0.686513808311,0.646870693089
77,Unitarian_train34,3,22.4656510353,"einstein, darwin, feel, vision, let, insid, yes, wonder, glass, say, hope, unitarian, flow, worship, heard, pythagora, pyramid, think, obama, tear",0.0309191412216,0.0135988089432,1.0,0.0,0.275300512924,0.631659355484,0.0205168500087,0.006809848088,0.0247075257552,0.00811943425877,0.0096909376637,0.00209533787323,0.0096909376637,0.664944058922,0.592161060375
78,JohnPiper_train132,3,13.6690909863,"savior, sin, vers, god, deed, say, spirit, dead, rememb, whi, let, bless, flesh, glori, spiritu, crutch, jesus, aliv, feel, christ",0.0337619717812,0.0321987519411,0.333333333333,0.666666666667,0.532188555318,0.783729384185,0.030325227073,0.0175798417814,0.0164078523293,0.0101084090243,0.018898329915,0.000439496044536,0.0101084090243,0.65900970125,0.6657771448
79,JohnPiper_train164,3,16.6849300861,"god, vers, say, amo, glori, sin, lord, treasur, christ, jesus, love, faith, spirit, worship, judgment, get, messag, warn, wrath, israel",0.0368271389827,0.0246334923742,0.666666666667,0.333333333333,0.560770679415,0.756614139853,0.0206066219032,0.0158601528132,0.0097244732577,0.0125028941885,0.0230377402176,0.0012734429266,0.00949293818013,0.720381673986,0.680754537838
80,PastorAnderson_test20,3,54.5910420418,"say, bibl, get, save, shall, vers, whi, unto, talk, christ, jesus, sin, chapter, lord, look, bless, vow, tell, thing, preach",0.0290094391955,0.0192805360896,1.0,0.0,0.469420460492,0.755099315367,0.0166288492707,0.0247001620746,0.0161102106969,0.0166612641815,0.0185737439222,0.00470016207455,0.0155915721232,0.720749139956,0.738144248583
81,Rabbinic_test8,3,10.9475519657,"torah, moment, jewish, learn, rabbi, jew, sinai, whi, want, peoplehood, shabbat, prose, get, philtrum, jourdain, freedom, think, know, realli, kid",0.0274120133636,0.00991775213152,1.0,0.0,0.547095098994,0.80300922706,0.0306760453302,0.0119187182493,0.0130910511919,0.00859710824541,0.00664322000782,0.000390777647519,0.0156311059007,0.701797389855,0.615425745373
82,Shepherd_train240,3,16.090900898,"god, christ, spirit, judgment, kind, want, don, sin, save, judg, said, scriptur, babi, equip, let, ask, gospel, jesus, got, hear",0.028546423458,0.0186003894151,1.0,0.0,0.315579956254,0.636103889576,0.0162541558921,0.0188400443295,0.0199482822313,0.0144070927226,0.0296761482576,0.00258588843738,0.00861962812462,0.675765322038,0.564303355123
83,WBC_train120,3,20.9296638966,"forget, christ, unto, sin, god, mind, thing, hath, belov, antichrist, scriptur, wit, shall, say, jesus, thou, save, sermon, thi, faith",0.0249303683418,0.0259503991304,0.333333333333,0.666666666667,0.448857408612,0.680717432979,0.0213437268003,0.00807349665924,0.0115998515219,0.0139198218263,0.0218077208612,0.00018559762435,0.00909428359317,0.712848253572,0.664071929772
84,Unitarian_train89,3,24.1757581234,"feel, parent, thank, spiritu, love, donkey, know, dont, breath, amen, talk, bird, too, someth, think, christma, tell, balaam, tri, get",0.0271133376865,0.0170288578519,0.666666666667,0.333333333333,0.292381461131,0.669960826211,0.0162765332662,0.00822216628912,0.0354056548368,0.0135078446178,0.00973236009732,0.0058729759208,0.00847386525715,0.660223592062,0.598335479407
85,Shepherd_train237,3,15.562746048,"love, don, happen, thing, get, pray, grandpar, debt, whi, ask, ill, god, said, tri, bad, say, know, grandchildren, let, sin",0.0372184886011,0.023022655433,0.666666666667,0.333333333333,0.221088946089,0.51455026455,0.0247965904688,0.0122691463257,0.0216970166602,0.0092987214258,0.0204055275733,0.00697404106935,0.0118816995996,0.665645834128,0.624405833872
86,Unitarian_train61,3,17.7923648357,"courag, sexual, joy, easter, pilat, let, love, know, feel, get, want, silenc, asham, resurrect, someth, flower, done, yes, insurrect, noth",0.0289130262745,0.0211525469549,1.0,0.0,0.284785839765,0.710794983416,0.0254711593375,0.0105082809823,0.0215876641919,0.0134780125642,0.0087949743004,0.00102798400914,0.011422044546,0.692010992971,0.622755698187
87,NaumanKhan_train15,3,26.0861401558,"allah, say, ayah, ramadhan, surah, know, talk, qur'an, get, baqarah, want, don't, tell, ask, pray, thing, israil, let, gona, respond",0.0193510176068,0.0179508570055,0.666666666667,0.333333333333,0.315040060564,0.598484077415,0.0118447027857,0.0468670029977,0.0200336331067,0.0145499744096,0.0216421729912,0.00124296263801,0.0198874022081,0.645730709867,0.71113547997
88,Unitarian_test27,3,22.2898828983,"compass, justic, christma, equiti, let, ourselv, silenc, poverti, know, ask, shine, too, night, parabl, feel, want, get, herod, heard, bread",0.0281331727245,0.0190413489811,1.0,0.0,0.266902597619,0.65671941045,0.0237752770962,0.00676876216262,0.0131144766901,0.013029867163,0.0142990100685,0.00093070479736,0.0105761908791,0.738163322502,0.687481805533
89,Unitarian_train70,3,23.774105072,"let, love, flower, want, too, universalist, unitarian, aztec, hand, everyth, tell, thing, realli, theolog, experi, seem, know, worship, leap, mysteri",0.0318777364872,0.0196607409637,1.0,0.0,0.281770862386,0.71841472825,0.0201025148166,0.00977094345667,0.0347589300016,0.0112926477655,0.00544609963159,0.00664744513856,0.0108121095627,0.697614511693,0.695934373707
90,JohnPiper_test15,3,15.4946689606,"vers, god, sing, jehoshaphat, promis, judah, fear, motiv, lord, worship, esau, spare, satan, heaven, say, thing, prayer, thi, prais, let",0.0253345254004,0.0266564806134,0.666666666667,0.333333333333,0.452498960005,0.691178859373,0.0204153882464,0.0175831956573,0.0129808827,0.0128628746755,0.0213594524428,0.00153410431909,0.00896860986547,0.702138650683,0.661690722304
91,MehrBaba_train73,3,13.821092844,"baba, evil, bus, hazrat, master, meher, discipl, immort, bombay, marwadi, moral, miracl, poona, journey, surpris, sudden, devote, promis, away, remind",0.0295990205609,0.026938485308,0.666666666667,0.333333333333,0.47186637618,0.770878721859,0.00400110375276,0.0012417218543,0.00648454746137,0.0157284768212,0.0386313465784,0.0,0.00938189845475,0.77566592188,0.768293059119
92,JohnPiper_train91,3,14.8984661102,"wisdom, perish, repent, vers, jesus, say, god, sin, spirit, glori, spiritu, answer, will, flesh, thing, luke, likewis, matur, judgment, unless",0.025497767582,0.0278812644029,0.333333333333,0.666666666667,0.478601627016,0.711568655055,0.017520700828,0.0240009600384,0.00816032641306,0.0142805712228,0.023760950438,0.000360014400576,0.011880475219,0.69453917303,0.676044358143
93,WBC_train107,3,16.3206839561,"shall, prophet, unto, preach, thou, hath, belov, lord, say, phelp, wit, thing, sin, god, nor, christ, sermon, heaven, thi, sunday",0.0231554868035,0.0266464339414,0.333333333333,0.666666666667,0.376214688649,0.581795698922,0.00943613348677,0.00425776754891,0.0171461449942,0.0136939010357,0.0256616800921,0.00230149597238,0.00609896432681,0.679266239342,0.74241019542
94,WBC_test16,3,15.4047839642,"unto, heaven, priest, ahab, sin, shall, hath, christ, god, thou, omri, zimri, lord, jezebel, thi, wit, thing, israel, kgs, heb",0.0244921155677,0.0254647425701,0.666666666667,0.333333333333,0.443056030192,0.554689860284,0.009931425869,0.00200993142587,0.0073303381414,0.0104043509104,0.0391345471743,0.00023646252069,0.00709387562071,0.689458204422,0.68587308866
95,JohnPiper_train172,3,14.3829321861,"promis, risk, god, vers, say, money, unbelief, hope, sinner, trust, sin, slave, know, jesus, love, want, glorifi, faith, eat, let",0.0306794798991,0.029108697779,0.333333333333,0.666666666667,0.391084834933,0.665586728604,0.0196129032258,0.0201290322581,0.0154838709677,0.00709677419355,0.0304516129032,0.00206451612903,0.0134193548387,0.658754848308,0.63603486015
96,JohnPiper_train153,3,16.3890039921,"sin, prayer, vers, mortal, know, lnum, god, jeremiah, say, ask, spirit, jesus, ministri, pray, hear, christ, promis, will, etern, answer",0.0217376827738,0.01938050772,0.666666666667,0.333333333333,0.513862758394,0.746971836851,0.0219034059796,0.019384514292,0.0206987186508,0.00898039645165,0.0252984339065,0.00186178950827,0.00679005585369,0.702281923862,0.760506426704
97,JohnPiper_train135,3,14.2097671032,"wonder, apostl, vers, ministri, say, sinner, luke, jesus, pleasur, pleas, eat, heal, god, invit, taxgather, want, lord, psalm, pharise, whatev",0.030241635014,0.019576034898,0.666666666667,0.333333333333,0.502780714118,0.702350406817,0.0139906728847,0.0107928047968,0.0115922718188,0.0123917388408,0.0290473017988,0.000133244503664,0.00852764823451,0.691631318971,0.585634003159
98,JohnPiper_test51,3,14.7959611416,"righteous, sin, god, psalm, medit, wick, womb, say, vers, thing, know, job, unborn, rob, delight, shall, prayer, wrong, lord, teach",0.0342823638676,0.0299809186404,0.666666666667,0.333333333333,0.48600180413,0.680578226192,0.0113027959548,0.0134443783462,0.0211778703153,0.0108268887567,0.0121356335515,0.000475907198096,0.0126115407496,0.729824349449,0.742890780918
99,JohnPiper_test25,3,15.2443130016,"vers, elder, god, obedi, faith, thank, flock, paul, joel, locust, spirit, lord, bring, shall, fruit, judgment, shepherd, heed, pastor, glori",0.0310686045517,0.0116110118189,1.0,0.0,0.495083443127,0.657352876592,0.0108202443281,0.0151250727167,0.0166375799884,0.0131471785922,0.0272251308901,0.00127981384526,0.00756253635835,0.717662402562,0.628673022676
100,WBC_train82,3,14.2686989307,"shall, thou, unto, heaven, thi, thee, shalt, lord, bless, god, hell, gather, bundl, say, vers, obey, curs, prophet, eat, hath",0.0295242919554,0.0230431210404,0.666666666667,0.333333333333,0.392322273737,0.565887906887,0.00755345026245,0.00652925361669,0.0181794904622,0.0163871463321,0.0147228267827,0.000128024580719,0.0107540647804,0.738179693976,0.717167621895
101,DorothyDay_train114,3,5.8425719738,"worker, chavez, gauchat, strike, delano, cesar, dorothi, crop, vision, farm, say, delight, lose, pictur, hope, negro, room, children, commit, bill",0.0285273879153,0.0199777633718,1.0,0.0,0.326216841842,0.521959459459,0.0080064051241,0.00280224179343,0.00960768614892,0.0104083266613,0.0100080064051,0.00200160128102,0.0100080064051,0.781967692569,0.666055577073
102,JohnPiper_train85,3,13.4491291046,"wisdom, get, happi, christ, sin, say, god, fear, vain, resurrect, let, vers, joy, proverb, jesus, glorifi, etern, satisfi, will, know",0.0347799729691,0.03099808571,0.333333333333,0.666666666667,0.462955655456,0.672398989899,0.0294237288136,0.0136949152542,0.0187118644068,0.00664406779661,0.0149152542373,0.00257627118644,0.0139661016949,0.702676052376,0.60224853437
103,DorothyDay_train129,3,7.39614701271,"babi, bed, room, polic, worker, want, hospit, get, bernard, tri, floor, foundl, walk, farm, night, hour, look, cathol, care, maurin",0.0196361155397,0.0171335627859,0.333333333333,0.666666666667,0.34024577573,0.704659498208,0.0269253039954,0.0023161551824,0.00926462072959,0.0104226983208,0.0179502026636,0.002895193978,0.00810654313839,0.692301529317,0.677927934315
104,NaumanKhan_test5,3,28.8984980583,"allah, quran, get, say, know, talk, someth, ayah, don't, tell, thing, gon, can't, angri, messeng, tri, arab, surah, els, realli",0.0244123666014,0.0201259255727,0.666666666667,0.333333333333,0.360620442742,0.62926760194,0.0124095139607,0.0330920372285,0.0135653020257,0.0222032970375,0.014051949632,0.00103412616339,0.0204391994647,0.639962649215,0.58927298386
105,DorothyDay_train105,3,7.35810995102,"get, worker, marcantonio, farm, let, vito, christma, priest, room, joe, emphas, fellow, say, peter, hospit, felt, thank, labor, crucifix, maurin",0.0241525083863,0.0195480630101,0.666666666667,0.333333333333,0.394473503116,0.715776274524,0.0188966778421,0.00396220664432,0.00883876866809,0.0103626943005,0.0216397439805,0.00335263639134,0.0128009753124,0.718982364531,0.640743162226
106,Shepherd_test51,3,16.2854521275,"want, don, preach, prais, christ, sing, will, spirit, ill, get, lord, god, happen, know, ask, preacher, exit, bless, tell, said",0.0296329561277,0.0211251452238,0.666666666667,0.333333333333,0.274893308453,0.586121559841,0.019897084048,0.0177244139508,0.0249285305889,0.00891938250429,0.0274442538593,0.00674671240709,0.0106346483705,0.707972471678,0.577118632907
107,JohnPiper_train173,3,14.3481209278,"christ, priest, sin, grace, flesh, god, say, jesus, marriag, solid, vers, whi, forgiv, spous, let, righteous, hope, wisdom, matur, spiritu",0.028732517851,0.022960958826,0.666666666667,0.333333333333,0.468405983224,0.680998735822,0.0223265254345,0.0162374730433,0.010148420652,0.00900672332868,0.019408854497,0.000634276290752,0.0111632627172,0.733080681534,0.640666317469
108,PastorAnderson_train37,3,52.9898350239,"say, thank, bibl, get, want, unto, talk, vain, thing, vers, whi, know, someth, profit, lot, let, realli, thanksgiv, tell, prais",0.0382993053499,0.0168272861248,1.0,0.0,0.444541590599,0.750484454007,0.0244914213653,0.024192745495,0.0228321109747,0.0129094348389,0.0108518899545,0.00471244150931,0.0174559453091,0.698270350935,0.709678772325
109,Rabbinic_train41,3,12.0242218971,"isra, abraham, jew, judaism, liberti, everyth, whi, jewish, oblig, noth, diaspora, know, secular, torah, doesn't, think, want, freedom, potenti, anyth",0.0260471597844,0.014091835518,1.0,0.0,0.535312060961,0.802839243174,0.0264522821577,0.012102351314,0.0134854771784,0.00535961272476,0.00829875518672,0.00103734439834,0.0140041493776,0.746171031004,0.68233427496
110,DorothyDay_train234,3,13.8991048336,"moscow, visit, too, ammon, get, lenin, kremlin, prison, trip, grave, sunday, talk, walk, farm, worker, picket, room, tivoli, friday, read",0.0247806652002,0.0154149483439,1.0,0.0,0.369079765119,0.713253468204,0.017359591539,0.000437636761488,0.0192560175055,0.00758570386579,0.0135667396061,0.00554339897885,0.0071480671043,0.669470569215,0.647005234936
111,Unitarian_train33,3,22.0442438126,"unitarian, grandmoth, shinto, eat, bread, know, food, tell, say, smoke, love, want, silenc, congreg, question, got, bell, ask, whi, talk",0.0300957076839,0.019545364181,1.0,0.0,0.291920582745,0.693900089053,0.0230662343678,0.00620657711904,0.0234367762853,0.00907827698008,0.00528022232515,0.00768874478925,0.0165817508106,0.656280599411,0.556928712206
112,WBC_train46,3,15.5279610157,"shall, baxter, hell, erskin, whoredom, thou, fear, god, sermon, wit, sin, hosea, unto, preach, say, outlin, psa, sunday, lord, laugh",0.0237761903061,0.0426030568481,0.0,1.0,0.364380575831,0.571037473273,0.00788503115859,0.0115731908941,0.0108101233626,0.0161515960829,0.0197125778965,0.00279791428208,0.0111916571283,0.669156378013,0.662691758938
