,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
270,Shepherd_train98,5,13.857115984,"we, you, your, my, me, wisdom, s, preach, christ, get, preacher, ill, said, want, evil, don, ask, god, church, buy",0.0309688963812,0.0209570782243,1.0,0.0,0.443384134071,0.622011567471,0.0166149932427,0.016932983544,0.0241672628985,0.0120836314492,0.0203513792829,0.00548533269735,0.0106526750934,0.637850781738,0.57898845605
271,Shepherd_train64,5,14.9117939472,"we, you, your, me, christ, s, my, don, our, ill, want, say, choos, get, god, preacher, heaven, ask, preach, said",0.0389467061657,0.0218610024174,1.0,0.0,0.414555156871,0.609660576413,0.0187599594379,0.0153556424743,0.0194118499203,0.00985078951181,0.01629726206,0.00282485875706,0.0116615964074,0.70138337761,0.558250951512
272,MehrBaba_train18,5,9.21895098686,"sanskara, baba, master, desir, mind, s, hyderabad, renunci, extern, get, spiritu, conscious, unwind, negat, we, masteri, penanc, sudden, should, wear",0.0297429477691,0.0176961283283,0.8,0.2,0.449024970348,0.719993943523,0.0049068807851,0.000780640124902,0.00323408051745,0.00791792126687,0.0122672019628,0.000892160142746,0.0162819226051,0.805655465332,0.645505328739
273,PastorAnderson_test8,5,53.2773690224,"you, s, re, we, say, nt, your, esau, want, go, bibl, get, vers, husband, know, unto, me, talk, christ, god",0.0286680314808,0.0165039599662,0.8,0.2,0.507789630469,0.622028550099,0.0161972774789,0.025770136509,0.0162738603511,0.0157186345274,0.0218835557428,0.00227834044916,0.0174226034347,0.694197788383,0.671453254983
274,MehrBaba_test4,5,10.9323291779,"baba, master, we, meher, spiritu, you, shri, s, ajmer, want, mast, will, answer, me, seem, room, love, know, divin, hour",0.0364437213222,0.0137276794108,1.0,0.0,0.496216083687,0.71383625504,0.00866397558334,0.00423353352368,0.00472580486364,0.0112237865511,0.0254012011421,0.00108299694792,0.0123067834991,0.719953978242,0.650159278381
275,JohnPiper_test29,5,11.9627251625,"we, you, god, my, love, job, me, your, christ, exult, s, jesus, nt, worship, glori, sin, bless, say, will, grace",0.0434208056876,0.0183574696423,1.0,0.0,0.528404902057,0.677174278909,0.020097020097,0.0141198891199,0.0216562716563,0.00502425502426,0.0233021483021,0.00017325017325,0.0142065142065,0.663190301747,0.586563619107
276,PastorAnderson_train31,5,65.6545228958,"you, s, re, nt, we, say, sin, preach, get, save, me, go, want, whi, fruit, bibl, let, know, your, forth",0.0231197858903,0.0229052662238,0.4,0.6,0.506206732782,0.645947387886,0.0160304737719,0.026775652726,0.0234584556781,0.018458852472,0.0140147607333,0.00090469010396,0.0176017776367,0.763720593572,0.750036319109
277,DorothyDay_train110,5,11.1795990467,"we, our, my, me, prayer, know, tivoli, get, retreat, worker, you, want, prison, talk, say, farm, am, priest, too, us",0.0209163033711,0.0256473743789,0.8,0.2,0.554372578338,0.7444943954,0.0258738527631,0.00253856668619,0.0159148603788,0.00781097441906,0.00878734622144,0.00468658465144,0.010251903925,0.720416858375,0.646480157186
278,JohnPiper_train77,5,13.1734359264,"you, your, joy, vers, we, god, s, asa, glori, say, heaven, me, hope, nt, will, salvat, sky, obedi, whi, chain",0.0352782655103,0.0186422772724,1.0,0.0,0.57282662113,0.688558464351,0.0186176402141,0.023737491273,0.0134202156543,0.00620588007137,0.0248235202855,7.75735008921e-05,0.0119463191374,0.649531690475,0.533325478666
279,JohnPiper_train81,5,13.3462500572,"we, fear, you, vers, perfect, love, your, confid, god, jesus, christ, glori, my, s, judgment, say, forgiv, me, spirit, our",0.0348091709198,0.0212936708008,0.8,0.2,0.599045457853,0.722004591734,0.0248075917208,0.0147948890383,0.0128521258313,0.00657550623926,0.0189793020997,0.0,0.0114324142569,0.706364096795,0.706994353575
280,DorothyDay_train101,5,14.5203790665,"we, negro, get, our, you, me, room, worker, money, pay, too, dollar, cotton, helen, maurin, my, bridg, labor, seattl, tri",0.0230278303546,0.0184464184579,0.8,0.2,0.432431216782,0.71217669395,0.0154102155983,0.00361742150195,0.0108522645059,0.0115034003762,0.014903776588,0.00368976993199,0.00911590218492,0.699082649885,0.736212229729
281,WBC_train78,5,26.7247610092,"you, shall, ye, your, unto, we, hell, god, wrath, s, christ, noth, wick, judg, me, matthew, thou, woe, our, say",0.028594214437,0.026924932532,0.6,0.4,0.497051231493,0.627031652138,0.0116052652076,0.0157333125633,0.00810031933951,0.0176026170262,0.0172131785965,0.000545213801698,0.010904276034,0.795721161395,0.714355551342
282,DorothyDay_train132,5,10.058950901,"we, me, our, worker, my, too, get, fr, negro, priest, go, night, talk, nov, tax, joy, farm, ask, reader, spoke",0.0249729288822,0.0148324621958,0.8,0.2,0.44722377372,0.714650753869,0.0207446808511,0.00159574468085,0.0140425531915,0.0122340425532,0.00904255319149,0.00478723404255,0.00851063829787,0.703526004683,0.684217229322
283,Shepherd_train144,5,14.6356830597,"we, you, your, s, don, me, my, christ, want, preacher, t, ask, get, ill, our, said, know, truth, go, bad",0.0314095759635,0.0236247210199,0.6,0.4,0.390561190846,0.603594391116,0.0178690590939,0.0126047304812,0.0206124416104,0.0137910580559,0.0256543338029,0.00341069177727,0.0123822940609,0.66467937307,0.65372675247
284,Rabbinic_train12,5,10.1900479794,"we, our, kaplan, happi, steinberg, mose, you, rabbi, your, my, me, know, want, am, joy, rememb, remind, god, moment, ask",0.0219267261401,0.015062258882,1.0,0.0,0.588577790952,0.772061421806,0.0320234476769,0.00575336517586,0.0130264871906,0.00976986539297,0.011072514112,0.00141120277898,0.0130264871906,0.662375986959,0.608830936572
285,WBC_test4,5,15.2822880745,"shall, unto, you, your, christ, we, ye, my, belov, lord, heaven, thou, s, sin, sermon, god, hath, me, obama, thi",0.0303725113324,0.0284283982805,0.4,0.6,0.464317777951,0.602913869122,0.0135426071255,0.0115285783735,0.012084172512,0.0134731578582,0.0202097367873,0.000694492673102,0.00861170914647,0.755821717546,0.706985683319
286,Shepherd_test29,5,15.8673279285,"we, you, me, your, my, s, don, love, get, pray, t, our, say, want, ask, let, need, i, told, sin",0.0348946589037,0.0232440332951,0.8,0.2,0.488868833388,0.638877068184,0.02518109693,0.017316315971,0.0298723697827,0.00593308037254,0.0253190755433,0.0087616419455,0.0130389789583,0.630293394548,0.595305106378
287,JohnPiper_train45,5,11.6117780209,"you, grace, god, my, s, vers, shame, me, say, elder, inherit, your, we, nt, sanctifi, asham, wait, answer, gospel, jesus",0.029377005591,0.0304646508457,0.6,0.4,0.535489326755,0.691250148075,0.00899470899471,0.0206349206349,0.0177248677249,0.00925925925926,0.0240740740741,8.81834215168e-05,0.0147266313933,0.743244906171,0.707344554374
288,JohnPiper_test7,5,13.5062589645,"you, worship, nt, we, your, truth, my, desir, me, yuml, god, hope, s, scriptur, say, milk, jesus, vers, let, want",0.02221125481,0.0151548203274,1.0,0.0,0.512334859295,0.660927939992,0.0154071335028,0.0194129882135,0.0181033818658,0.00585471073107,0.0128649564748,0.00146367768277,0.0117094214621,0.647445231903,0.662946653126
289,Shepherd_train79,5,14.9671180248,"you, your, we, pray, my, prayer, sin, me, spirit, christ, our, s, get, god, ask, let, mind, say, promis, do",0.0323825690453,0.0247692830646,0.4,0.6,0.487481974627,0.678479634465,0.0211163614885,0.0211901949203,0.0180153573538,0.00598050797401,0.0220023626698,0.00538984051979,0.0101151801536,0.622253128297,0.549742217554
290,DorothyDay_train60,5,5.83793902397,"we, worker, me, our, encycl, ask, you, my, your, talk, get, eucharist, steel, fascism, penanc, us, regul, too, forti, nra",0.031355343874,0.0201173817962,1.0,0.0,0.443091722566,0.632055886001,0.0227790432802,0.00569476082005,0.0130979498861,0.00740318906606,0.0113895216401,0.00284738041002,0.00987091875475,0.772938724952,0.707399074247
291,DorothyDay_train55,5,17.5879831314,"we, love, my, me, get, talk, our, shall, too, say, you, desir, want, heaven, babi, go, farm, thing, worker, tri",0.0304153323625,0.0257223123408,0.6,0.4,0.412306914414,0.664673724691,0.0175164967007,0.00263947210558,0.0128374325135,0.0109778044391,0.0114577084583,0.00815836832633,0.0145770845831,0.713565852532,0.724026834568
292,DorothyDay_train75,5,7.87753081322,"we, labor, farm, worker, our, me, my, prayer, you, talk, appeal, get, will, nevski, fr, am, too, go, say, morn",0.0316300269763,0.0138957317544,1.0,0.0,0.522912623063,0.718514444699,0.0190151837661,0.0031218958422,0.0123456790123,0.0123456790123,0.0122037746559,0.00425713069391,0.00780473960551,0.672146064673,0.665772410221
293,DorothyDay_train93,5,11.7278871536,"we, me, our, my, get, street, pio, joe, padr, talk, worker, room, ask, you, too, bed, parish, visit, go, christ",0.0198213097539,0.0177091581105,0.4,0.6,0.525853797399,0.790699819734,0.0177885965734,0.00224698061979,0.015822488531,0.0134818837188,0.0171332272259,0.00440033704709,0.00833255313173,0.767022895875,0.740152499389
294,Shepherd_test4,5,17.7192611694,"we, you, me, my, your, job, bless, s, don, our, want, get, know, sin, t, rebuild, look, said, ill, pray",0.0318652602431,0.0273785276967,0.8,0.2,0.425417506749,0.620733919413,0.0257038712921,0.0172197083962,0.0262066365008,0.00710155857215,0.0222473604827,0.00571895424837,0.0102438411262,0.678171008873,0.787645807396
295,JohnPiper_train106,5,14.011521101,"glori, you, vers, we, god, christ, s, say, sin, your, my, refin, obedi, salvat, joy, faith, jesus, whi, thing, our",0.0369706405761,0.023711142172,0.6,0.4,0.581054665709,0.686678482075,0.0182557280118,0.0124907612712,0.0128603104213,0.00753880266075,0.0271249076127,0.000517368810052,0.0137472283814,0.686166371352,0.633941489131
296,DorothyDay_train84,5,7.91299891472,"you, we, your, me, my, our, worker, prayer, she, talk, stteresa, know, hour, too, go, i, garden, felt, am, tree",0.0220794930092,0.0245086149141,0.4,0.6,0.609837534329,0.777999361014,0.0169395017794,0.0140925266904,0.0212099644128,0.00939501779359,0.0129537366548,0.0103914590747,0.0116725978648,0.694064503936,0.67551408709
297,Shepherd_train91,5,16.7830059528,"we, you, s, your, me, our, christ, don, my, sunday, get, said, t, tell, let, ill, want, go, church, prais",0.0340539670178,0.0186474873289,1.0,0.0,0.363788051343,0.549172869728,0.0260623956862,0.0152779560919,0.0191937347541,0.0125818461933,0.0242649890872,0.00494286814739,0.0112337912441,0.687769705684,0.710111152532
298,PastorAnderson_train36,5,60.0568108559,"you, s, re, we, nt, say, get, bibl, vers, your, go, me, my, know, saul, ve, thi, let, want, look",0.0255563456692,0.0163258272786,1.0,0.0,0.558193766831,0.710807970588,0.0140973809105,0.0262260502725,0.0235190718931,0.0181051151345,0.0163649147478,0.00126560028124,0.0178238706275,0.746578614692,0.704798544139
299,PastorAnderson_train27,5,53.7542970181,"you, s, re, say, get, we, go, bibl, your, nt, my, don, know, me, thing, let, ve, want, preach, vers",0.0259637081287,0.0178082876277,0.8,0.2,0.439126451541,0.56455280603,0.0107524817112,0.0246539044949,0.0220617883681,0.0175111845011,0.0144006451489,0.00149766709549,0.0177415948234,0.690511952184,0.709410348457
300,Shepherd_test9,5,16.8591480255,"we, you, s, your, walk, my, me, get, god, sin, bless, our, prais, christ, t, thank, ask, lord, don, ve",0.0385672099272,0.0200979487357,1.0,0.0,0.388638160944,0.62430876628,0.0246256895193,0.0144470711847,0.0256763856055,0.00538481744156,0.0315208825847,0.00669818754925,0.0127396900447,0.690270398011,0.615314445679
301,Shepherd_train71,5,16.9371759892,"you, your, my, we, get, s, me, don, our, god, t, prais, bless, evil, i, ask, re, ill, better, want",0.0336826079297,0.0222913704525,1.0,0.0,0.430041104525,0.566899250044,0.0218191207798,0.0203989413208,0.030081983087,0.00858563036602,0.0176876896262,0.00419598476535,0.0127816151314,0.636867809653,0.633324308705
302,WBC_train71,5,16.2419109344,"unto, sin, shall, god, thee, thi, thou, lord, my, s, me, depth, soul, ye, wrath, we, thing, wit, say, belov",0.0281103084766,0.035661951999,0.2,0.8,0.412234639062,0.51848420002,0.00916851090737,0.0031615554853,0.011824217515,0.0161871640847,0.0173885551691,0.00278216882706,0.0105595953209,0.726597315758,0.753908182288
303,Shepherd_train143,5,14.3309421539,"you, we, worship, your, my, s, christ, widow, me, get, forgiv, want, ill, our, thank, sin, said, let, prais, god",0.030433083971,0.0166805461808,1.0,0.0,0.464738244738,0.668050518051,0.0213544844417,0.0190665039658,0.0250152532032,0.0106772422209,0.0235661989018,0.00922818791946,0.0114399023795,0.627304178463,0.623919648415
304,DorothyDay_train126,5,6.45384097099,"we, worker, get, jean, our, mike, cathol, job, know, bread, my, smell, babi, negro, bake, reader, room, maurin, got, us",0.0302683495023,0.017886232175,1.0,0.0,0.544234099234,0.670895770896,0.0243642183888,0.00195625111151,0.0110261426285,0.00889205050685,0.0104926195981,0.00373466121288,0.0081806864663,0.790492084744,0.791761807168
305,Shepherd_train101,5,14.836853981,"you, we, your, me, my, thank, s, pray, don, get, want, ask, obvious, god, wisdom, christlik, christ, bless, know, should",0.0369561480893,0.018336427986,1.0,0.0,0.428786282852,0.644917042806,0.019274459509,0.0211066324661,0.0257237083181,0.0120190545988,0.0226456577501,0.00769512641993,0.012605349945,0.61386394966,0.579761594827
306,Unitarian_test7,5,20.2894780636,"my, we, you, me, obstacl, our, get, am, feel, flow, your, promis, forgiv, i, say, drug, let, rustin, silenc, racism",0.0297101004854,0.0241522305513,0.8,0.2,0.458336012996,0.662508213131,0.0156387181738,0.00779192273924,0.0239244951712,0.0104806848112,0.0115232660228,0.00241439859526,0.0114683933275,0.694878765018,0.716554631933
307,Unitarian_train45,5,20.1258080006,"my, me, you, we, evil, depress, say, our, am, dont, your, know, congreg, i, realli, get, feel, love, want, whi",0.0302370536549,0.0278313173734,0.6,0.4,0.44739747839,0.612225390789,0.013701645298,0.00830902987949,0.0300445716172,0.0095746437022,0.00924448357453,0.00874924338304,0.0147471523689,0.677124632981,0.618600798781
308,JohnPiper_train56,5,13.0062680244,"you, vers, we, grace, god, s, gift, your, hope, say, christ, judgment, let, sin, promis, think, righteous, faith, nt, bold",0.0376528149574,0.0236815247731,0.8,0.2,0.544481741083,0.67614222341,0.0196308462381,0.0134522133584,0.0119662130455,0.00649147505084,0.0201783200375,0.000860315970593,0.0126701079305,0.735947650848,0.735840716771
309,JohnPiper_test0,5,13.2188959122,"grace, we, you, vers, god, gift, love, say, faith, s, your, nt, gospel, obedi, christ, glori, my, me, justifi, get",0.0486684184418,0.0182109505228,1.0,0.0,0.599239206086,0.684930920553,0.0238271422229,0.0150954565636,0.0125055498002,0.00791771496226,0.0182033446796,0.00103596270534,0.0130235311529,0.699205238889,0.658081285039
310,MehrBaba_test11,5,12.2154037952,"love, baba, master, joy, desir, conscious, self, pure, your, suffer, spiritu, lust, s, jubbulpor, grace, ego, pain, aspir, dualiti, belov",0.0413003863984,0.0269497773654,0.6,0.4,0.438876883198,0.632083882565,0.00176777822419,0.00297308155886,0.00176777822419,0.0104459622338,0.0167938931298,0.00249096022499,0.0184813177983,0.786205811889,0.730791966063
311,WBC_train35,5,14.8427801132,"shall, me, we, unto, you, my, ye, s, preach, christ, nt, heaven, judgment, belov, say, your, sin, job, etern, redeem",0.025935765031,0.0243173698278,0.6,0.4,0.424262442016,0.62979136659,0.0111189303308,0.00745953553835,0.0137227304715,0.0202674173118,0.0215341308937,0.000281491907108,0.00858550316678,0.703545964301,0.66775878686
312,Shepherd_train52,5,16.37987113,"you, we, christ, s, me, your, my, sin, thank, want, god, don, ill, spirit, ask, said, get, say, preach, jesus",0.0323619940505,0.0255046069893,0.8,0.2,0.378744230031,0.565066336773,0.017531282586,0.015185088634,0.0224191866528,0.00821167883212,0.0258733055266,0.00560479666319,0.0119916579771,0.660835546418,0.575571887206
313,WBC_train55,5,16.8131821156,"unto, shall, grace, christ, heaven, me, we, thou, ie, hath, baptism, god, say, thee, s, thi, lord, you, jesus, priest",0.0296725545757,0.0228525894448,0.6,0.4,0.483538240978,0.631219124332,0.0130336229694,0.00447046971414,0.0137262309533,0.0120891575368,0.0316081098098,0.000440750535197,0.0091298325148,0.708567467086,0.6978886206
314,Shepherd_train102,5,12.1340978146,"we, you, your, sin, s, my, me, get, our, don, jesus, love, let, want, angel, rememb, t, barrel, should, said",0.0330179203732,0.0264735430852,0.6,0.4,0.432066910532,0.61795723399,0.0290168514013,0.017482202397,0.0202757502028,0.011985221231,0.0270343336037,0.0041452644859,0.0113544201135,0.67233902443,0.509096074837
315,DorothyDay_train52,5,9.00938892365,"we, farm, worker, our, my, get, silon, peasant, ade, too, sit, strike, want, bread, talk, go, you, exil, mill, thing",0.0242980490087,0.0202706276034,0.8,0.2,0.444725140817,0.705314604993,0.0143744670484,0.0020708977951,0.00974540138872,0.0141308320136,0.0169326349129,0.00365452552077,0.00718723352418,0.750030396495,0.701986104206
316,Shepherd_train47,5,19.0824041367,"you, your, we, my, s, me, ill, don, fear, christ, get, our, know, ask, superstit, want, bless, prayer, said, t",0.0316384095878,0.0161503621188,0.8,0.2,0.368750533733,0.617426399835,0.0187300889817,0.0237833681204,0.0244974184335,0.00944743491157,0.0204328243436,0.00741513786664,0.0125233439525,0.619803775183,0.621994881594
