,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,PastorAnderson_train39,5,39.331900835,"s, nt, re, say, want, bibl, get, go, preach, let",0.0210640473626,0.0186789932098,0.6,0.4,565.8,0.773763064223,0.706015438213,0.675961965912
1,Unitarian_test16,5,12.6057159901,"bread, want, dont, wonder, hope, buddha, sacr, say, hermion, am",0.0248248871638,0.0235845869994,0.6,0.4,122.4,0.651112878708,0.623808050894,0.696627017492
2,PastorAnderson_train24,5,45.6638960838,"s, re, say, nt, bibl, go, get, vers, ve, look",0.025610958524,0.0138192702324,0.8,0.2,703.0,0.554525460232,0.717593141551,0.694579640834
3,Shepherd_train104,5,10.7052378654,"sin, s, grace, god, bless, thing, humbl, know, want, let",0.0369410324469,0.0212182482116,0.8,0.2,147.2,0.644812079885,0.607855370254,0.674906027318
4,WBC_train70,5,13.3540391922,"ye, shall, unto, thi, repent, lord, thee, uzziah, sin, let",0.0286428440519,0.0256581505127,0.4,0.6,83.0,0.621059575665,0.726873795364,0.747851925714
5,WBC_train68,5,14.759978056,"ye, shall, unto, christ, lord, thing, thou, sermon, let, spirit",0.0259388196509,0.0299680738474,0.4,0.6,104.0,0.632504712545,0.73079646709,0.51453652195
6,DorothyDay_train127,5,7.16547989845,"get, retreat, too, bomb, worker, jubil, go, farm, told, joy",0.0265167113509,0.022022280563,0.6,0.4,49.6,0.670858577354,0.717092486343,0.507578295248
7,DorothyDay_test8,5,6.99681901932,"prison, prayer, worker, am, tax, go, say, labor, fr, reader",0.0209050429399,0.0259956940006,0.2,0.8,57.4,0.757116701889,0.773757868257,0.674787603118
8,JohnPiper_train39,5,10.3413419724,"christ, sin, god, vers, perish, promis, s, sarah, shall, abraham",0.0235524070527,0.0299861012959,0.6,0.4,101.2,0.640877439231,0.691620964838,0.70819429773
9,Unitarian_test6,5,16.3903360367,"let, gift, dont, breath, rememb, flow, unitarian, bonni, winter, miracl",0.0306145578955,0.0195424370921,1.0,0.0,131.4,0.615454483189,0.663742799401,0.677326585425
10,Unitarian_train44,5,17.0628080368,"magic, listen, ask, say, want, feel, think, answer, too, rememb",0.0309191979139,0.0176463583228,1.0,0.0,156.2,0.593430132365,0.690551707715,0.752953792408
11,JohnPiper_train57,5,10.1512389183,"christ, vers, love, god, fill, s, thing, nt, glori, say",0.0376324261077,0.015870714146,1.0,0.0,96.4,0.63234189142,0.722665829775,0.809704595606
12,Shepherd_train113,5,12.4657149315,"s, pray, get, disagr, don, want, prayer, worri, say, god",0.0338990165085,0.0192042547773,0.6,0.4,168.2,0.571103012888,0.599451883227,0.524951350002
13,MehrBaba_test10,5,10.5491499901,"baba, sanskara, love, s, desir, master, mind, meher, belov, lover",0.0343091504466,0.0130037685023,1.0,0.0,77.2,0.692912513843,0.755499748967,0.687138947601
14,WBC_train34,5,11.9811680317,"unto, shall, ye, noah, s, god, eat, sin, wit, thou",0.0198600893085,0.03041841855,0.0,1.0,67.0,0.539994198778,0.715692645892,0.730884000178
15,DorothyDay_train68,5,14.8832421303,"love, am, worker, too, answer, talk, know, say, god, christ",0.0291737870622,0.0241432082542,1.0,0.0,113.2,0.690323548898,0.723234899287,0.672433100218
16,WBC_train54,5,10.7024719715,"unto, shall, redeem, ye, thou, god, lord, mose, longsuff, thee",0.0270887215755,0.0271886579343,0.4,0.6,75.4,0.602406944718,0.712913819039,0.719743751636
17,Shepherd_train44,5,11.7229499817,"s, don, get, satan, better, t, want, christ, noth, ask",0.0350204193242,0.0241250714547,0.8,0.2,172.2,0.608115894596,0.653619392158,0.711431915578
18,DorothyDay_test46,5,6.71301603317,"retreat, farm, bread, maurin, communion, girl, worker, thing, fr, peter",0.0279961355414,0.0184374192959,0.8,0.2,37.4,0.601402597403,0.745207088975,0.575296920155
19,Rabbinic_test7,5,9.8976931572,"privileg, know, ask, rabbi, hope, ourselv, sin, jew, liberti, don't",0.0243106974763,0.0251715696769,0.2,0.8,78.6,0.807180705048,0.731698091451,0.603626300669
20,Rabbinic_train26,5,8.91723108292,"steinberg, rabbi, ask, rebecca, hope, know, zerizut, moment, too, want",0.0198554362874,0.0215332459691,0.4,0.6,67.4,0.803932037082,0.75528337131,0.71290332799
21,Shepherd_test42,5,13.5035488605,"s, don, jesus, know, said, t, love, say, thing, get",0.0301316624797,0.0219641245273,1.0,0.0,171.2,0.526169466898,0.69765679458,0.591272872472
22,Shepherd_test15,5,12.8402969837,"mind, s, christ, jesus, scriptur, nt, sin, god, get, said",0.0308741674342,0.0238549858323,0.6,0.4,144.4,0.634841757108,0.665433937806,0.632893177091
