,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
211,DorothyDay_test55,3,4.67950105667,"we, my, our, me, too, worker, shall, prayer, christ, you, tri, scriptur, peacemak, your, merci, pray, tamar, love, read, vermont",0.0233498820034,0.0161494294617,1.0,0.0,0.507888967191,0.672848039127,0.0340118526153,0.00438031435197,0.0167482607575,0.00772996650348,0.00824529760371,0.00541097655243,0.00747230095336,0.627259903052,0.499608640201
212,WBC_train127,3,14.6823949814,"repent, satan, your, you, shall, unto, ye, christ, sin, we, s, snare, evil, me, god, lord, devil, spirit, soul, thee",0.031516483967,0.031236625889,0.333333333333,0.666666666667,0.569507314941,0.676147757198,0.0123074759125,0.0148392995288,0.0120964906112,0.0142766720585,0.0293269568887,0.000984598073001,0.0104789366341,0.704938491439,0.692464324713
213,Unitarian_train82,3,14.5311019421,"my, you, we, me, am, silenc, your, merci, know, get, i, our, thank, hope, dont, tabl, spiritu, love, tri, breath",0.02808516623,0.0160771813545,1.0,0.0,0.445642701525,0.615509259259,0.014590774375,0.0102591382324,0.0332092104263,0.0156546850065,0.00828330420245,0.00265977657877,0.0119309977962,0.629208156619,0.536122639663
214,Shepherd_train232,3,10.1686739922,"we, your, you, s, my, get, me, car, our, said, ill, better, don, t, worship, imit, want, bless, prais, ask",0.0374367220398,0.0220142258596,0.666666666667,0.333333333333,0.335830835831,0.536262013848,0.0225795792488,0.0144289018614,0.0231303006939,0.00881154312149,0.0221390020927,0.011895583214,0.0138781804163,0.653326889962,0.614479235913
215,DorothyDay_test62,3,4.56461691856,"love, we, our, priest, my, am, pray, me, christ, noth, extent, sing, cursillo, get, parish, hospit, lay, too, go, worker",0.0367846338358,0.016219134457,1.0,0.0,0.482524154589,0.728031400966,0.0154208050183,0.000784108729744,0.0164662833246,0.0164662833246,0.0141139571354,0.00313643491898,0.0109775222164,0.762112957383,0.744852719314
216,MehrBaba_train63,3,8.26841902733,"baba, we, meher, you, your, realiz, mind, imperson, self, our, feel, nt, diet, buddha, eat, surrend, want, us, know, attach",0.0210113044167,0.0162598376916,0.333333333333,0.666666666667,0.543258561442,0.79744580086,0.0271724509013,0.0112994350282,0.00807102502018,0.0061877858488,0.0277105192359,0.000269034167339,0.0111649179446,0.689589579364,0.654185847584
217,MehrBaba_train47,3,5.22824811935,"baba, meher, realiz, upanishad, perfect, love, shri, infinit, azhvar, we, wisdom, truth, room, my, say, me, react, atman, feel, divin",0.0385752065984,0.0137268024055,1.0,0.0,0.366490877129,0.614905740438,0.00729300729301,0.0032175032175,0.011583011583,0.00900900900901,0.0208065208065,0.0,0.0117975117975,0.747125271649,0.626664443226
218,Shepherd_train136,3,8.72353720665,"you, your, me, don, my, we, pay, get, s, t, majesti, ill, jesus, ask, happen, daniel, didn, say, said, save",0.0245517248662,0.0155603568796,1.0,0.0,0.386669197319,0.595873081085,0.0105463786531,0.0213468869123,0.0249047013977,0.0111817026684,0.0289707750953,0.00457433290978,0.00978398983482,0.702799717808,0.628280891658
219,Shepherd_train184,3,9.48841190338,"we, you, my, me, s, disappoint, prais, bless, our, your, want, sing, lord, get, go, seed, i, god, sow, thing",0.0346858946992,0.0211672244334,0.666666666667,0.333333333333,0.42845533745,0.633874664714,0.0236727997187,0.0127739364819,0.0294152115317,0.01019571077,0.0315246689324,0.00609398804641,0.0132427047932,0.651648069026,0.576395327208
220,Shepherd_train152,3,9.52155613899,"you, we, sin, get, s, thing, your, love, anger, barrel, wrong, joann, fear, god, babi, evil, me, angri, don, said",0.0371048846704,0.0302779871724,0.666666666667,0.333333333333,0.371567177424,0.608482770926,0.0159556018037,0.0151462596832,0.0164180830154,0.0119088912013,0.0275176320962,0.00670597756966,0.0128338536247,0.659768698516,0.639406145937
221,MehrBaba_train76,3,3.16136908531,"avatar, perfect, master, discipl, baba, circl, meher, your, you, realize, deni, self, forget, am, want, selfforget, answer, sincer, ask, s",0.0366712226608,0.0190811157082,0.666666666667,0.333333333333,0.531358024691,0.773950617284,0.00134408602151,0.00940860215054,0.00627240143369,0.0076164874552,0.046146953405,0.0,0.00582437275986,0.713172680349,0.653220585484
222,DorothyDay_test24,3,8.44110703468,"we, our, talk, worker, get, too, priest, pictur, smell, you, suffer, thing, want, away, say, street, railroad, babi, retreat, sure",0.0273434220284,0.0289416417425,0.333333333333,0.666666666667,0.571247146518,0.773189843932,0.0241136600626,0.0033889468196,0.00755995828989,0.0203336809176,0.00977580813347,0.00664754953076,0.0140771637122,0.688508419904,0.663068131448
223,WBC_train118,3,11.1235809326,"unto, sin, you, sodomit, shall, god, me, we, ye, my, your, our, wit, redempt, hath, preach, let, christ, glori, wisdom",0.0258061244833,0.033599935326,0.333333333333,0.666666666667,0.522342424272,0.637288769523,0.0151500530734,0.00984270964007,0.0149570587668,0.0180449676735,0.0223873395735,9.6497153334e-05,0.00800926372672,0.716563607011,0.780351907163
224,Shepherd_train121,3,9.49548602104,"we, you, your, my, s, me, don, love, preacher, heaven, christ, bibl, t, our, say, someon, told, get, god, want",0.0413987038983,0.0153524298081,1.0,0.0,0.411553216198,0.596803666512,0.0241235888295,0.0180629827689,0.0222222222222,0.00926916221034,0.0235294117647,0.00249554367201,0.0104575163399,0.645983787296,0.62422201019
225,DorothyDay_test31,3,6.37369203568,"we, me, prison, my, talk, worker, our, visit, marg, get, inde, tivoli, fr, tri, go, cuba, night, i, too, nonviol",0.0197203218524,0.0177724519587,0.666666666667,0.333333333333,0.434845005741,0.665422885572,0.0168906647294,0.00127134035598,0.0183436251362,0.0176171449328,0.00998910279695,0.00490374137305,0.00908100254268,0.776525618795,0.704459508967
226,DorothyDay_test11,3,4.97884511948,"we, our, get, tax, worker, ade, too, my, parish, instruct, club, ask, reader, bus, answer, me, newman, maurin, know, teacher",0.0286507936508,0.0125198412698,1.0,0.0,0.601397320174,0.72513669879,0.0264050387597,0.0031492248062,0.0138081395349,0.0128391472868,0.00678294573643,0.00460271317829,0.0077519379845,0.680039496818,0.601427972384
227,NaumanKhan_train11,3,23.7409720421,"you, allah, nt, we, s, your, know, na, get, talk, say, me, my, gon, happen, our, thing, go, whi, yusuf",0.0222218594912,0.015121990227,1.0,0.0,0.642410325018,0.771700661178,0.0188816929673,0.0327009030375,0.0189273009213,0.0211620906686,0.0297819939798,0.00031925567819,0.0119492839551,0.606618076219,0.543971770959
228,WBC_test27,3,8.8216779232,"shall, ye, unto, thi, thou, your, obama, we, you, my, job, thee, worship, s, shalt, bless, persecut, me, god, lord",0.0262403605477,0.0259933199225,0.666666666667,0.333333333333,0.421602813513,0.55345845432,0.0123876609181,0.0102016031091,0.0126305562303,0.0115375273257,0.0184600437212,0.000728685936361,0.0109302890454,0.651601756809,0.556185864496
229,PastorAnderson_test7,3,34.5285000801,"you, s, re, nt, get, wine, we, say, drink, go, me, your, bibl, let, talk, ve, preach, tell, know, look",0.028067412665,0.018734167743,0.666666666667,0.333333333333,0.523601992132,0.641389814995,0.0107739793838,0.030341855454,0.0186943101741,0.016190087939,0.013132607303,0.000116475452798,0.0206743928717,0.729855445161,0.767731232675
230,JohnPiper_test48,3,9.23172092438,"you, we, wisdom, sin, your, savior, vers, nt, spiritu, say, god, glori, spirit, jesus, our, s, me, flesh, let, dead",0.038083844816,0.0278520262631,0.666666666667,0.333333333333,0.622624319135,0.736885588516,0.0289467565682,0.0205766100907,0.0098814229249,0.0101139269937,0.00976517089049,0.000232504068821,0.0120902115787,0.675579475452,0.654492681575
231,WBC_train61,3,11.0814409256,"your, jezebel, we, unto, shall, me, you, sin, thou, christ, fag, gift, s, filthi, god, will, belov, my, say, satan",0.024808755619,0.0290230012393,0.333333333333,0.666666666667,0.588177761962,0.707901014125,0.0115959119497,0.0105149371069,0.015231918239,0.017983490566,0.0196540880503,0.0095322327044,0.00795990566038,0.624891547349,0.634112797952
232,JohnPiper_test20,3,7.57898688316,"vers, we, christ, doer, justifi, sin, s, god, judgment, you, nt, say, woman, fill, teach, gospel, let, elder, will, spirit",0.0278546260348,0.0171416654622,1.0,0.0,0.458867279763,0.579860438069,0.0146885245902,0.00681967213115,0.00852459016393,0.00944262295082,0.0137704918033,0.00170491803279,0.0107540983607,0.777973386417,0.668927163882
233,WBC_train89,3,9.20549106598,"unto, shall, thee, sin, my, s, me, thou, absalom, eli, curs, jew, you, sam, ye, inordin, paul, christ, lord, hage",0.0176107060058,0.0332468077455,0.0,1.0,0.452078888169,0.612214916787,0.00670899724452,0.00575056906673,0.0200071882113,0.0149754402779,0.0300706840781,0.00179705283335,0.00682880076674,0.686932169636,0.709672098663
234,DorothyDay_train119,3,2.91047215462,"chapter, worker, labor, we, farm, paper, strike, get, cw, joy, quot, maurin, grape, hospit, summari, picket, trip, cloth, ddlw, borrow",0.0279325458324,0.0244660241451,0.666666666667,0.333333333333,0.373395931142,0.656651017214,0.0117536436295,0.00282087447109,0.0075223319229,0.020686412788,0.00423131170663,0.0075223319229,0.00564174894217,0.742093506555,0.668317053119
235,JohnPiper_train66,3,9.5055000782,"we, you, woman, glori, god, glorifi, evil, me, abort, grace, justifi, say, acedia, my, your, spirit, coven, sin, will, christ",0.0287142092183,0.0262386957086,0.333333333333,0.666666666667,0.510274302051,0.655157401842,0.0181447283659,0.00977023835087,0.0139574833584,0.00794502898862,0.0267339488941,0.00268413141507,0.00891131629805,0.749988047381,0.586857366771
236,DorothyDay_test1,3,2.91227793694,"we, you, christ, our, worker, my, coffe, me, your, get, go, morn, us, love, poor, hot, say, sleep, thou, thi",0.028156446202,0.0233684933259,0.666666666667,0.333333333333,0.547839506173,0.666462418301,0.0348722986248,0.0132612966601,0.0103143418468,0.0147347740668,0.0112966601179,0.00589390962672,0.00933202357564,0.71235052605,0.655935675156
237,DorothyDay_train108,3,5.79237985611,"we, my, our, get, room, maisi, job, me, farm, worker, maurin, am, want, tivoli, mysteri, too, bless, sorrow, joy, us",0.0254420004228,0.0223076199568,0.666666666667,0.333333333333,0.534050179211,0.742959549411,0.024864648085,0.00120312813315,0.0154401443754,0.0108281531983,0.0100260677762,0.00701824744335,0.0124323240425,0.720797019877,0.684648550144
238,JohnPiper_train169,3,6.95140790939,"christ, sin, you, we, elder, judgment, hell, your, congreg, appoint, biblic, god, say, matthew, vers, my, me, eager, save, church",0.022948838881,0.0422659504556,0.333333333333,0.666666666667,0.515757171206,0.646275435919,0.0183783783784,0.012972972973,0.0103474903475,0.00756756756757,0.0203861003861,0.0,0.0166795366795,0.68456890142,0.567363323793
239,WBC_train99,3,12.6421010494,"bibl, unto, scriptur, we, shall, o, beast, christ, lord, thou, testament, fire, s, you, say, belov, fear, god, our, my",0.025089831171,0.0291432209675,0.666666666667,0.333333333333,0.488223785838,0.595097650422,0.012861466039,0.00411903160726,0.00790181573638,0.0143745796907,0.0155514458642,0.00042030934768,0.00756556825824,0.753260108248,0.757837264326
240,JohnPiper_train144,3,8.70429396629,"you, abort, your, christ, we, jeremiah, me, god, my, ministri, am, let, s, say, vers, nt, sin, will, our, existenti",0.0230965769351,0.0322205451768,0.333333333333,0.666666666667,0.557249214918,0.663491055361,0.0150339476237,0.0207322987391,0.019277400582,0.00375848690592,0.0191561590689,0.00121241513094,0.00848690591659,0.68805900663,0.641542268722
241,JohnPiper_train176,3,8.15005612373,"you, bless, we, faith, vers, justifi, say, s, your, christ, grace, god, righteous, evil, our, abraham, let, justif, love, paul",0.0516461980156,0.0207596883618,0.666666666667,0.333333333333,0.51357345934,0.647320871348,0.0215176979883,0.0165520753756,0.00662083015024,0.00560224089636,0.0175706646295,0.00114591291062,0.0113318054495,0.680973139359,0.656997566908
242,DorothyDay_train226,3,7.07816815376,"we, me, our, my, worker, prayer, pray, labor, felt, love, hospit, ward, hour, koinonia, messag, nurs, i, am, too, morn",0.031849280535,0.0254270196202,1.0,0.0,0.605848572955,0.792144839059,0.02257806245,0.00112089671737,0.0206565252202,0.0140912730184,0.0123298638911,0.00720576461169,0.0113690952762,0.709344693046,0.631541977954
243,JohnPiper_train58,3,9.57612800598,"grace, we, vers, you, s, god, glori, our, spirit, christ, love, say, hope, testimoni, asaph, psalm, whi, your, my, get",0.0444976615314,0.0091704697725,1.0,0.0,0.606352360007,0.69754127722,0.0300862851953,0.0122615803815,0.0115803814714,0.0102179836512,0.0196412352407,0.000227066303361,0.00908265213442,0.660049519591,0.597748490118
244,Rabbinic_train46,3,8.15439605713,"you, we, your, my, rabbi, jew, don't, rememb, mishnah, jewri, me, jewish, know, our, moment, am, goldstein, tell, should, golda",0.0164634387799,0.0112838638352,0.666666666667,0.333333333333,0.662649606016,0.753992393444,0.0199892675074,0.0194526428763,0.023074859136,0.00724443251945,0.00657365173061,0.00160987389321,0.0128789911457,0.692780715641,0.596468171209
245,DorothyDay_train146,3,4.92758798599,"we, our, love, beg, nevski, prayer, your, my, worker, labor, mongol, alexand, hero, tri, monasteri, friend, christ, you, am, go",0.0280732347229,0.0194274098172,0.666666666667,0.333333333333,0.50211871951,0.688334579639,0.0209235209235,0.0036075036075,0.0141895141895,0.00673400673401,0.0141895141895,0.0016835016835,0.00697450697451,0.703892980184,0.680565537166
246,PastorAnderson_test17,3,29.2284498215,"you, s, nt, re, say, we, get, bibl, go, christ, your, whi, me, know, talk, vers, jesus, testament, want, jehovah",0.0214884315796,0.013225225617,1.0,0.0,0.688362288191,0.76998253304,0.0128994530632,0.0270372536204,0.0183344226205,0.0187472051185,0.0123834749407,0.00075676791304,0.0195039730315,0.684153082972,0.695055125791
247,Rabbinic_train19,3,5.79847717285,"schulwei, we, rabbi, me, mose, you, our, your, my, moment, synagogu, god, too, know, congreg, israel, am, will, say, hope",0.0217500011406,0.0184122737074,0.666666666667,0.333333333333,0.602019343426,0.759956963557,0.0226634576815,0.0076213397513,0.0176494183714,0.00320898515844,0.012434817489,0.00100280786201,0.0156438026474,0.680271737518,0.675786650898
248,Unitarian_train36,3,14.2755868435,"we, my, me, our, you, circl, s, nt, your, justic, unitarian, universalist, love, i, mccarthi, congreg, vision, rain, someth, happen",0.026917006571,0.0182891910638,1.0,0.0,0.546377482167,0.713106484159,0.0207961511601,0.0076821603166,0.0267711647397,0.01039807558,0.00861333126406,0.00760456273764,0.00775975789555,0.667867328529,0.707809131493
249,DorothyDay_train179,3,3.71840500832,"we, prayer, our, my, pray, hope, get, worker, retreat, us, away, let, stbenedict, littl, you, roof, cloister, stjoseph, destitut, scriptur",0.0294304659145,0.024717706503,0.666666666667,0.333333333333,0.614503285444,0.73562966366,0.035739814153,0.0035739814153,0.017512508935,0.0132237312366,0.0139385275197,0.000714796283059,0.00857755539671,0.689410158921,0.623717593723
250,DorothyDay_train248,3,8.57192206383,"we, our, get, go, stay, morn, christ, too, feel, tri, priest, street, you, she, teresa, night, room, talk, peter, girl",0.0226433863172,0.0259650681371,0.333333333333,0.666666666667,0.526324784882,0.809362643113,0.0222765902653,0.00334792686067,0.0101725469997,0.0176409992274,0.0181560648983,0.0112026783415,0.0115889775946,0.738370779151,0.683393473572
251,DorothyDay_train168,3,5.85675692558,"we, our, worker, strike, get, filipino, unemploy, labor, room, fellow, afternoon, spoke, nonparticip, told, committe, pay, cooper, my, too, go",0.0148856109207,0.0240047045144,0.0,1.0,0.488943763592,0.67436606169,0.0209000188288,0.00112973074751,0.00997928826963,0.0186405573338,0.00922613443796,0.00207117303709,0.0111090190171,0.781956431929,0.796825242039
252,Rabbinic_train29,3,7.87389612198,"we, you, isra, judaism, my, jew, memori, our, your, jewish, rememb, shul, want, ritual, walk, know, am, me, whi, chabad",0.0153345616707,0.00939193024977,1.0,0.0,0.702790252323,0.841072945746,0.0253146034533,0.0131694468832,0.0182908984489,0.00965759438104,0.0122914837577,0.00131694468832,0.0169739537606,0.663825130386,0.698889790969
253,Rabbinic_train37,3,6.62939500809,"we, our, you, mose, fear, rabbi, know, congreg, bridg, moment, my, me, chosen, torah, steinberg, “this, choos, “the, isn't, how",0.0197671715238,0.0254487095234,0.333333333333,0.666666666667,0.672562395226,0.826313021709,0.0358814352574,0.00745363147859,0.0161206448258,0.00641358987693,0.00884035361414,0.00346680533888,0.0140405616225,0.686685580243,0.660172434308
254,Shepherd_test32,3,9.78188109398,"we, you, worship, your, s, christ, spirit, don, my, get, devil, ask, love, ill, prayer, preacher, want, pray, said, our",0.0262573921992,0.0210164696843,0.666666666667,0.333333333333,0.392608949574,0.580728561104,0.0236758066292,0.0164078845942,0.0225746063209,0.00737804206585,0.0240061667217,0.00605660169585,0.0107917630217,0.678554318526,0.703050393989
