,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,PSJudge,pronounFrac,nous,vous,je,ils,il,elle,le,avgSD,avgEVC
232,SeaShepherds_train17,1,1.41681098938,"breed, seaworld, orca, sharehold, permit, pool, room, expans, care, damn, steadi, whi, cancel, lose, suppli, too, slave, will, commiss, spent",0.0122249388753,0.041564792176,0.0,1.0,0.434782608696,0.478260869565,0.0,0.0,0.0,0.0268948655257,0.0,0.0,0.0146699266504,0.771808655596,0.66384961621
233,Bahai_train18,1,1.68838906288,"baha'i, dream, parliament, must, decisionmak, wonder, —, fill, shall, abdu'lbaha, heaven, wisest, arbitr, tennyson, realiz, will, women, should, appeal, justic",0.0279542566709,0.00762388818297,1.0,0.0,0.290322580645,0.387096774194,0.00254129606099,0.0,0.0012706480305,0.00381194409149,0.00635324015248,0.0,0.0152477763659,0.791951314404,0.574252866214
234,IntegralYoga_train15,1,2.16039800644,"heaven, let, you, we, everybodi, yogavill, yoga, your, happi, our, better, everyth, feel, hurt, love, want, will, ashram, look, anyth",0.0457746478873,0.0105633802817,1.0,0.0,0.609090909091,0.681818181818,0.0448943661972,0.0281690140845,0.00352112676056,0.00704225352113,0.00176056338028,0.000880281690141,0.0140845070423,0.668297073734,0.549831060399
235,Bahai_test1,1,1.72490787506,"baha'i, my, baha'u'llah, unto, spiritu, daili, avoid, judgment, me, aspir, ask, regimen, path, harmoni, should, teacher, alway, p, learn, we",0.0245664739884,0.021676300578,1.0,0.0,0.76,0.8,0.00578034682081,0.0,0.0303468208092,0.0115606936416,0.0028901734104,0.0014450867052,0.00578034682081,0.73130895928,0.598465912713
236,JohnPiper_test11,1,3.87383580208,"we, you, judgment, god, kind, sin, righteous, christ, s, gospel, hypocrisi, whi, thing, trust, vers, paul, salvat, circl, repent, us",0.0310128670406,0.028373474101,1.0,0.0,0.648648648649,0.75,0.0263939293962,0.0141867370505,0.00494886176179,0.00725833058397,0.0263939293962,0.000659848234906,0.0108874958759,0.697046049374,0.614664488776
237,WBC_test12,1,5.19355010986,"puritan, you, baptism, church, we, anabaptist, bibl, grace, baptist, pilgrim, sin, s, luther, infant, cathol, noth, preach, protest, inquisit, calvin",0.028098453496,0.0259202788064,1.0,0.0,0.495145631068,0.626213592233,0.00566325419299,0.0078414288826,0.00697015900675,0.0206926595513,0.00871269875844,0.00217817468961,0.00631670659987,0.766599389582,0.652136048367
238,PastorAnderson_train40,1,14.0584361553,"you, bibl, get, s, re, nt, go, pastor, your, preach, we, read, say, want, plan, me, learn, ve, okay, sermon",0.0203155392263,0.00778041927815,1.0,0.0,0.775474956822,0.854922279793,0.00994164685541,0.036308623298,0.0327065773359,0.0131834882213,0.0115265470787,0.000360204596211,0.0185145162452,0.725650380715,0.672233068523
239,Bahai_train20,1,1.83871793747,"courag, your, abdu'lbaha, you, baha'i, baha'u'llah, virtu, fear, steadfast, ye, sacrific, uniti, p, love, want, we, acquir, qualiti, must, everyon",0.0450771055753,0.0225385527877,1.0,0.0,0.5,0.613636363636,0.0142348754448,0.0237247924081,0.0011862396204,0.00237247924081,0.00593119810202,0.0,0.00948991696323,0.694669213024,0.508319428599
240,Rabbinic_test11,1,4.63020896912,"koufax, you, we, hyphen, your, my, jew, our, sandi, know, pitch, jewish, rabbi, kippur, shabbat, yom, articul, answer, fleme, jewri",0.0237143618439,0.0111910471623,1.0,0.0,0.668674698795,0.734939759036,0.0210498268052,0.0207833733014,0.0159872102318,0.00399680255795,0.0159872102318,0.00159872102318,0.0127897681855,0.680514293897,0.578744813089
241,ISIS_test12,1,6.0920791626,"allah, crusad, plot, you, rāfidah, apost, your, weak, faction, inde, sahwah, tāghūt, rāfidī, muslim, shām, kuffār, regim, will, tawāghīt, ﻿",0.0165886026542,0.0353239656518,0.0,1.0,0.651452282158,0.775933609959,0.00370804059329,0.0113192818111,0.00409836065574,0.0400078064012,0.0187353629977,0.0,0.00722092115535,0.771740289758,0.69912585937
242,Bahai_test11,1,2.05767011642,"fear, baha'u'llah, baha'i, your, you, hath, my, god, essenc, creator, learn, tri, glean, unknow, afraid, felt, our, understand, hors, comparison",0.0328542094456,0.0400410677618,0.0,1.0,0.62962962963,0.759259259259,0.0133470225873,0.0215605749487,0.0318275154004,0.00513347022587,0.0133470225873,0.00308008213552,0.0133470225873,0.709353237131,0.509982995793
243,MehrBaba_train18,1,2.20142102242,"baba, realiz, infinit, react, divin, we, love, me, meher, you, my, reaction, man, impetus, plane, oneinal, know, us, shri, unseen",0.0326906957251,0.0100586756077,1.0,0.0,0.676923076923,0.830769230769,0.0184409052808,0.00754400670578,0.0251466890193,0.00670578373847,0.0368818105616,0.0,0.00754400670578,0.752938332541,0.70662606264
244,PastorAnderson_test8,1,12.8420209885,"you, s, nt, your, re, want, say, my, get, money, go, me, we, bibl, debt, let, ramsey, dave, vers, shall",0.0209853266661,0.0184441347651,1.0,0.0,0.667785234899,0.776286353468,0.0122960898434,0.0345110254939,0.0307402246086,0.00967292401016,0.0160668907287,0.000737765390606,0.0128699073695,0.704526708871,0.758071818228
245,MehrBaba_test4,1,3.62315678596,"perfect, know, truth, conscious, inner, joy, pure, master, spiritu, awaken, love, mind, creativ, real, ego, happi, seeker, feel, knowledg, will",0.0502757054817,0.0201102821927,1.0,0.0,0.48,0.6,0.00356795329225,0.0,0.000648718780409,0.00843334414531,0.00843334414531,0.0,0.0217320791437,0.829253098577,0.833132363379
246,PastorAnderson_train31,1,14.089122057,"you, look, don, your, lust, know, say, am, sodom, eye, t, me, lot, go, sin, tv, my, want, bibl, someth",0.0193310831543,0.0164927891991,1.0,0.0,0.315643747116,0.464697738809,0.00521632402577,0.0405799324946,0.0319116293342,0.0130408100644,0.0161859466094,0.00460263884627,0.0250843817122,0.671928953525,0.672773594827
247,IntegralYoga_test12,1,2.52849984169,"you, pain, boat, don't, everyth, your, happi, want, get, noth, away, someth, prakriti, whi, patanjali, hug, anyth, me, should, say",0.0261096605744,0.0345953002611,0.0,1.0,0.558620689655,0.696551724138,0.00848563968668,0.0665796344648,0.0169712793734,0.00456919060052,0.00065274151436,0.00065274151436,0.0372062663185,0.679452502517,0.657283937262
248,SeaShepherds_test2,1,1.38866090775,"turtl, your, shepherd, save, gift, we, jairo, donat, pollut, our, campaign, watson, threat, endang, amaz, doubl, will, conserv, you, whale",0.0376811594203,0.0231884057971,1.0,0.0,0.882352941176,0.882352941176,0.0463768115942,0.0231884057971,0.0,0.00579710144928,0.0,0.0,0.0,0.608833370853,0.446723883683
249,DorothyDay_train24,1,3.33556580544,"seattl, bishop, we, me, yard, camp, garden, rain, joy, los, am, dozen, worker, our, truck, bus, mexican, get, kept, sick",0.0285053929122,0.018875192604,1.0,0.0,0.405660377358,0.650943396226,0.0100154083205,0.0,0.0150231124807,0.00693374422188,0.00808936825886,0.00539291217257,0.0123266563945,0.782942724682,0.624747958952
250,ISIS_train28,1,4.93843603134,"allah, mujāhidīn, crusad, ﻿, khilāfah, wa, alayhi, abū, bay'ah, sallam, kufr, sallallāhu, you, houthi, kuffār, ibrāhīm, we, banner, libyan, libya",0.0141153565344,0.0245801898272,0.0,1.0,0.610687022901,0.725190839695,0.00511073253833,0.00535410075444,0.000730104648333,0.0272572402044,0.00827451934777,0.0,0.00632757361889,0.88081056189,0.755399316042
251,DorothyDay_train31,1,2.4595990181,"we, love, christ, me, put, poverti, our, jesus, ear, mystic, vigil, stjohn, solitud, pain, mighti, pay, publican, multitud, crucifi, joy",0.0441176470588,0.0268542199488,1.0,0.0,0.433823529412,0.558823529412,0.0319693094629,0.00319693094629,0.0140664961637,0.00703324808184,0.0217391304348,0.000639386189258,0.00895140664962,0.721396123662,0.657202603738
252,NaumanKhan_train27,1,13.5799360275,"you, allah, wa, say, your, quran, alayhi, salyam, we, firawn, hes, musa, wind, get, talk, me, na, go, gon, thing",0.0168924178733,0.0197726918885,0.0,1.0,0.452714535902,0.637478108581,0.00996419118792,0.0284135139343,0.0124552389849,0.0170481083606,0.023275727853,0.000311380974622,0.016736727386,0.671161692797,0.70079674373
253,NaumanKhan_train43,1,3.46140003204,"abraham, you, we, know, legaci, sacrific, prophet, prayer, messeng, pilgrimag, nak, our, go, makkah, ritual, muhammad, nouman, pray, say, sake",0.0180433039294,0.00681635926223,1.0,0.0,0.676470588235,0.78431372549,0.0232558139535,0.0200481154771,0.00641539695269,0.0108259823577,0.0312750601443,0.00320769847634,0.0156375300722,0.616998032161,0.596051568776
254,WBC_test4,1,3.67520904541,"shall, my, you, graham, etern, sin, me, thi, ye, forth, fruit, salvat, unto, preach, christ, belov, hath, god, s, lamb",0.0263342696629,0.0214185393258,1.0,0.0,0.542372881356,0.627118644068,0.0059691011236,0.0112359550562,0.0168539325843,0.0112359550562,0.0189606741573,0.000351123595506,0.00667134831461,0.711353911316,0.661529066431
255,DorothyDay_train17,1,2.06687712669,"jubil, bomb, we, atom, our, truman, tri, cavern, hope, rememb, god, creator, christ, you, japanes, wind, judgement, fog, hiroshima, permit",0.0211554109032,0.0317331163548,0.0,1.0,0.392405063291,0.481012658228,0.0284784377543,0.00325467860049,0.00406834825061,0.0073230268511,0.0113913751017,0.000813669650122,0.0105777054516,0.716956656147,0.641650214079
256,JohnPiper_test7,1,3.45955109596,"sin, your, you, femal, womanhood, desir, we, woman, manhood, vision, shall, genesi, s, male, god, nt, exploit, know, want, subdu",0.0224634968177,0.032197678772,0.0,1.0,0.597315436242,0.724832214765,0.016098839386,0.016098839386,0.00636465743167,0.0172220142269,0.0153500561587,0.00449269936353,0.0183451890678,0.677426117114,0.57695758356
257,IntegralYoga_train22,1,2.14526081085,"you, intellect, mind, truth, experi, faith, delici, plank, we, wood, log, chair, if, yogin, capac, suppos, bowl, fill, dessert, ash",0.0267993874426,0.0168453292496,1.0,0.0,0.475,0.5625,0.0137825421133,0.0122511485452,0.0,0.0153139356815,0.0130168453292,0.0,0.00995405819296,0.737441983308,0.644371936155
258,DorothyDay_train40,1,2.89465785027,"fr, we, farm, maurin, duffi, our, retreat, maryfarm, picnic, helen, mcgrath, hay, go, worker, ammon, lucill, plane, talk, tamar, jane",0.0221535291087,0.0195775373519,1.0,0.0,0.421052631579,0.587719298246,0.0195775373519,0.0,0.00257599175683,0.0175167439464,0.0123647604328,0.00772797527048,0.00618238021638,0.760226519549,0.679312173472
259,SeaShepherds_train10,1,1.12635684013,"shepherd, pamela, anderson, slaughter, seal, newfoundland, babi, dolphin, orca, whale, salmon, enabl, she, conserv, we, threat, bardot, otter, me, pilot",0.0155763239875,0.0155763239875,0.0,1.0,0.909090909091,0.909090909091,0.018691588785,0.0,0.00934579439252,0.0,0.0,0.0249221183801,0.00311526479751,0.342278233324,0.641426339842
260,Ghandi_test2,1,6.67929291725,"td, div, href, class, id, tr, meta, svg, https, li, numlnum, jslinenumb, blobcodeinn, me, blobnum, lcnum, blobcod, jsfilelin, lnum, datalinenumb",0.0156353958749,0.00898203592814,1.0,0.0,0.25,0.85625,0.00182967398536,0.00582168995343,0.023619427811,0.00698602794411,0.00532268795742,0.00116433799069,0.0064870259481,0.709802262691,0.543493733238
261,JohnPiper_train33,1,3.40535211563,"forgiv, spirit, repent, your, you, sin, gift, baptiz, we, christ, god, vers, jesus, shall, say, s, relativ, sword, baptism, answer",0.0221187427241,0.0170741171905,1.0,0.0,0.609271523179,0.728476821192,0.0124175397749,0.023282887078,0.00970120294917,0.0135816841288,0.0182382615444,0.0,0.0124175397749,0.64847999729,0.594752612016
262,PastorAnderson_train47,1,11.9700679779,"you, s, nt, re, say, bibl, we, let, want, get, me, go, know, vers, okay, look, unto, god, my, sodomit",0.014651014651,0.024024024024,0.0,1.0,0.566018423746,0.707267144319,0.011193011193,0.019747019747,0.018291018291,0.03549003549,0.01092001092,0.001183001183,0.02002002002,0.702494576396,0.682663251489
263,JohnPiper_train45,1,3.99686694145,"vers, we, you, godli, promis, our, your, grace, peter, glori, god, christ, righteous, knowledg, s, etern, excel, hope, apostl, faith",0.0438919582566,0.0168815224064,1.0,0.0,0.641975308642,0.734567901235,0.0374462860651,0.0187231430325,0.00798035604665,0.0073664825046,0.0184162062615,0.0,0.0141190914672,0.694083317433,0.644061554955
264,Bahai_test8,1,2.00542712212,"realiti, we, faith, our, assumpt, whi, your, abdu'lbaha, conscious, hatcher, blind, p, reason, emot, ourselv, evolutionari, i'v, ibid, uncertainti, expect",0.0447619047619,0.0228571428571,1.0,0.0,0.491228070175,0.614035087719,0.0419047619048,0.0047619047619,0.00285714285714,0.00380952380952,0.0114285714286,0.0,0.0114285714286,0.731445308204,0.634674020729
265,MalcolmX_train6,1,2.80265307426,"my, me, nigeria, mecca, h, malcolm, racism, brotherhood, abroad, color, muslim, sincer, ghana, plight, x, our, n, uniti, pil­, here",0.0205669816565,0.0166759310728,1.0,0.0,0.569444444444,0.708333333333,0.0105614230128,0.000555864369094,0.0322401334074,0.0111172873819,0.00667037242913,0.00111172873819,0.0100055586437,0.735292465032,0.662451454228
266,IntegralYoga_train45,1,1.69988799095,"you, fruit, your, tree, expect, don't, anyth, happi, mind, shanti, somebodi, eat, selfless, ask, gift, selfish, learn, cherish, unhappi, get",0.0287162162162,0.0185810810811,1.0,0.0,0.734693877551,0.795918367347,0.00844594594595,0.0844594594595,0.00337837837838,0.00844594594595,0.0,0.0,0.027027027027,0.748748456786,0.617102211591
267,PastorAnderson_train36,1,10.7838439941,"s, you, re, we, nt, say, get, circumcis, vers, go, save, chapter, me, whi, gentil, christ, thing, unto, flesh, want",0.0211086999408,0.0189386466759,1.0,0.0,0.728813559322,0.821092278719,0.0165713158414,0.0151903728546,0.0199250345236,0.0208127835865,0.0222923653581,0.0,0.0151903728546,0.686318584348,0.716770678673
268,PastorAnderson_train27,1,10.4280531406,"repent, you, sin, your, save, say, re, christ, bibl, vers, get, we, trust, s, jesus, know, tell, god, look, fals",0.0355041590586,0.024852911341,1.0,0.0,0.424892703863,0.495708154506,0.00973828362751,0.0419963481436,0.0188679245283,0.0240413877054,0.0188679245283,0.0,0.0133901399878,0.698784740137,0.700739103775
269,Shepherd_train33,1,3.50096583366,"don, we, you, ask, ignor, bolt, preacher, grace, t, s, boy, know, god, prophet, salvat, understand, angel, want, didn, me",0.0289389067524,0.0176848874598,1.0,0.0,0.420353982301,0.570796460177,0.0164790996785,0.00924437299035,0.0156752411576,0.0140675241158,0.0221061093248,0.00200964630225,0.0096463022508,0.638122338089,0.572383390867
270,ISIS_test3,1,1.87148404121,"allah, camp, amirulmu'minin, muslim, ummah, whoever, everywher, khilafah, your, muhammad, tide, digniti, bless, dabiq, abu, glad, hijrah, grace, sallam, inde",0.0363636363636,0.025,1.0,0.0,0.348837209302,0.488372093023,0.00227272727273,0.00681818181818,0.0,0.0227272727273,0.0113636363636,0.0,0.00795454545455,0.78346719189,0.66378356613
271,Ghandi_train10,1,5.27043914795,"div, href, class, td, meta, svg, id, https, li, numlnum, tr, button, rel, content, width, numcnum, mnum, viewbox, evenodd, ariahidden",0.00634517766497,0.00507614213198,1.0,0.0,0.169811320755,0.764150943396,0.00253807106599,0.0086717428088,0.0141708967851,0.00190355329949,0.00317258883249,0.0,0.00274957698816,0.597310822141,0.381190319826
272,Shepherd_train26,1,4.53406095505,"we, my, me, faith, you, god, our, troubl, s, altitud, car, your, get, mo, ask, don, didn, lord, t, us",0.0413199426112,0.0137733142037,1.0,0.0,0.364224137931,0.525862068966,0.0361549497848,0.0123385939742,0.0338593974175,0.00889526542324,0.0395982783357,0.00373027259684,0.00946915351506,0.686765856241,0.601027157985
273,NaumanKhan_train44,1,7.73021292686,"you, nt, allah, s, say, know, azzawaj, we, your, talk, my, get, ve, me, na, guy, ca, happen, gon, wealthi",0.0279076783829,0.0153869361895,1.0,0.0,0.645299145299,0.769230769231,0.0138784130336,0.039070749736,0.020968471866,0.0165937547141,0.0331875094283,0.0,0.0149343792427,0.65634143828,0.713900467431
274,NaumanKhan_test6,1,10.2648220062,"you, allah, your, me, say, ayah, ramadhan, qur'an, surah, baqarah, don't, talk, we, ask, want, israil, get, gona, know, pray",0.0229663017815,0.012127065894,1.0,0.0,0.614325068871,0.757575757576,0.0111611933891,0.0494741360807,0.0223223867783,0.0173857050869,0.0201760034342,0.00160978750805,0.0168491092509,0.690844075044,0.725832093071
275,Unitarian_test7,1,4.37924218178,"we, our, my, unitarian, congreg, universalist, wonder, you, happen, circl, wayn, me, nt, els, ceremoni, edg, chain, your, promis, everyth",0.0262782062268,0.0125678377606,1.0,0.0,0.577142857143,0.714285714286,0.033990288489,0.00771208226221,0.0208511853756,0.0108540417024,0.00199942873465,0.00714081690945,0.00542702085119,0.620030682013,0.570118638182
276,ISIS_train33,1,2.90389704704,"truce, you, mere, paradigm, option, doesn't, shift, obama, don't, airstrik, hagel, ﻿, tri, solut, “organ, expect, islam, syria, minut, ’s",0.0143452105507,0.0171217029153,0.0,1.0,0.352941176471,0.576470588235,0.0023137436372,0.00647848218417,0.00370198981953,0.0106432207311,0.00416473854697,0.0,0.0175844516428,0.724769356113,0.704425978719
277,Unitarian_train45,1,0.898545026779,"tear, me, tide, say, you, listen, shell, lose, thee, salt, will, turn, your, bath, float, hatr, horizon, fraction, ask, unsh",0.044776119403,0.0261194029851,1.0,0.0,0.413793103448,0.448275862069,0.0,0.0186567164179,0.0485074626866,0.0,0.0,0.0,0.0149253731343,0.0914497333848,0.466023635884
278,JohnPiper_test0,1,3.451816082,"sin, my, you, bibl, christ, anvil, hammer, s, god, etern, whi, nt, glori, everlast, hope, our, we, realiti, save, trust",0.0328413284133,0.0317343173432,1.0,0.0,0.421621621622,0.540540540541,0.0151291512915,0.009963099631,0.0143911439114,0.00258302583026,0.0258302583026,0.0,0.00959409594096,0.719737612561,0.732997647257
