,groupId,files,timeRun,keywords,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
133,Shepherd_test48,3,9.06181406975,"s, sin, get, wait, ask, don, lose, heaven, want, christ",0.0337905614687,0.0226262050621,0.666666666667,0.333333333333,200.333333333,0.654602378949,0.744581332649,0.653166674814
134,MehrBaba_train81,3,3.74346804619,"sadguru, obedi, master, upanishad, shri, meher, sanskara, truth, baba, conscious",0.0424936722997,0.0141099397475,1.0,0.0,25.0,0.521580547112,0.846068821072,0.734245099783
135,MehrBaba_test1,3,6.83907699585,"baba, master, meher, s, bad, tri, impress, mysor, feel, mandali",0.0301158256642,0.0185737941616,1.0,0.0,75.3333333333,0.697470666543,0.830361012699,0.718240278694
136,Shepherd_test11,3,7.88128018379,"s, christ, don, know, prais, get, evil, want, wisdom, ask",0.0421817017455,0.0217381213806,1.0,0.0,177.333333333,0.50353819788,0.738915584419,0.512668964039
137,Shepherd_train190,3,7.63470602036,"s, ask, don, god, preacher, someon, talk, abl, know, want",0.0376135912715,0.0247213541315,1.0,0.0,179.0,0.665221857291,0.726219195409,0.574939279651
138,PastorAnderson_train32,3,25.7923707962,"s, get, say, go, re, nt, bibl, know, save, want",0.0238792947521,0.0162608557154,1.0,0.0,677.0,0.695779829467,0.740209476576,0.5919114836
139,Unitarian_test13,3,10.2703039646,"disappoint, nt, say, gun, feel, s, rabbi, capek, expect, i",0.029403874532,0.032132286113,0.333333333333,0.666666666667,170.333333333,0.6942997943,0.786418346054,0.664952236811
140,Shepherd_train169,3,7.00915503502,"trust, know, s, proverb, ask, preach, preacher, etern, sunday, thing",0.0363766450267,0.0202294719332,1.0,0.0,133.666666667,0.594285367943,0.687220065655,0.683485724771
141,JohnPiper_train72,3,7.2366540432,"vers, christ, love, say, god, doer, nt, s, justifi, christma",0.0344302614228,0.0192511669603,1.0,0.0,115.666666667,0.654335248085,0.822388040084,0.780254560805
142,WBC_test35,3,11.0099611282,"unto, ye, thi, spirit, god, shall, lord, christ, thing, sword",0.0252762931533,0.0259276278135,0.666666666667,0.333333333333,122.333333333,0.689314183384,0.755524554137,0.627974348684
143,MehrBaba_train52,3,4.27589607239,"baba, meher, shri, spiritu, boy, love, crisi, tree, azhvar, journey",0.0341394904427,0.0123879667413,1.0,0.0,40.3333333333,0.746511139134,0.87640552443,0.729974244412
144,WBC_train75,3,8.55388689041,"dark, unto, light, shall, evil, lord, god, ye, thi, s",0.0295520891374,0.0350054775811,0.333333333333,0.666666666667,93.3333333333,0.537442005046,0.77875108112,0.67695817511
145,DorothyDay_train137,3,5.74815797806,"pray, too, prayer, mormon, worker, room, fr, morn, visit, ammon",0.0188342666404,0.0124087891652,1.0,0.0,66.0,0.725654328184,0.873991574845,0.54447938064
146,Shepherd_train147,3,6.49892997742,"worri, mom, don, s, get, love, ask, sin, thank, said",0.0364574405504,0.0220436407944,1.0,0.0,144.333333333,0.573536984117,0.716288777243,0.56319615695
147,Rabbinic_train52,3,4.70622682571,"abraham, israel, torah, messag, judaism, akiva, noth, els, doesn't, know",0.0273650974077,0.020084890639,0.666666666667,0.333333333333,59.6666666667,0.772562415655,0.770409355684,0.71459238085
148,Shepherd_test67,3,7.23729205132,"s, friend, don, love, get, know, t, tell, said, someon",0.0419840163588,0.020759422365,1.0,0.0,168.333333333,0.535676790522,0.772973695583,0.702710634072
149,Shepherd_train76,3,6.26368904114,"sin, obvious, prayer, don, god, let, lord, hear, love, s",0.0323966155934,0.0274345985767,0.666666666667,0.333333333333,151.0,0.666631199165,0.732414322087,0.525130618055
150,WBC_train49,3,6.8073079586,"shall, job, unto, hell, jeremiah, thee, let, ie, thou, s",0.0238634733808,0.03736076122,0.0,1.0,67.6666666667,0.546814925456,0.786876287831,0.586556760925
151,Shepherd_train210,3,6.87113595009,"s, don, want, t, get, christ, sin, ill, thing, whi",0.0307871408908,0.0236345531415,0.666666666667,0.333333333333,151.333333333,0.544661187555,0.746164294289,0.654895335272
152,WBC_test3,3,7.35832905769,"sin, unto, shall, zion, christ, barnaba, blood, god, presumptu, ghost",0.027161589136,0.0287245581547,0.333333333333,0.666666666667,81.3333333333,0.629253158065,0.786047861081,0.486112606311
153,Unitarian_test3,3,12.1796610355,"forgiv, step, feel, einstein, wonder, think, know, nt, darwin, perfect",0.0291699925652,0.0248614361291,0.666666666667,0.333333333333,200.0,0.674551756838,0.754431753755,0.669049100778
154,DorothyDay_train244,3,4.58956003189,"go, worker, farm, ownership, room, job, negro, too, want, get",0.0247109937995,0.012805101936,1.0,0.0,55.3333333333,0.729737492378,0.801386925745,0.493207643592
155,Unitarian_train49,3,10.8555419445,"heal, wonder, universalist, unitarian, miracl, dream, broken, poverti, someth, vision",0.0317831401962,0.0177605912605,1.0,0.0,153.666666667,0.599812481616,0.767796731864,0.573454243989
156,DorothyDay_train164,3,8.08004307747,"prison, girl, too, heard, get, cell, detent, fr, jail, floor",0.0273164486336,0.0226537591586,0.666666666667,0.333333333333,102.666666667,0.696289002451,0.854322849068,0.607688627531
157,JohnPiper_test4,3,5.72239494324,"jonah, answer, god, s, vers, better, distress, merci, cri, jesus",0.0359672753535,0.0165190959234,0.666666666667,0.333333333333,103.0,0.758986928105,0.797218785201,0.735889242699
158,MehrBaba_test15,3,4.05880594254,"baba, master, discipl, mast, infinit, ashram, perfect, meher, suffer, ajmer",0.0498821027614,0.0167269416704,1.0,0.0,36.0,0.566167717752,0.865528569082,0.667372623141
159,DorothyDay_train255,3,5.32045602798,"get, novena, room, love, pray, ask, told, woman, night, worker",0.0214246697301,0.0186234322362,0.666666666667,0.333333333333,67.3333333333,0.766951120399,0.790837598488,0.62975406403
160,Unitarian_train58,3,5.49823093414,"nt, f, ourselv, s, am, radic, mind, let, hokhmah, hospit",0.0233266410717,0.0132377631409,0.666666666667,0.333333333333,81.3333333333,0.474998770681,0.755212144115,0.580304267244
161,Shepherd_train142,3,7.70984697342,"sin, s, love, judg, get, christ, let, trust, whi, go",0.0376166019348,0.0218074009738,1.0,0.0,169.666666667,0.704713511314,0.738842988116,0.649656622661
162,DorothyDay_test43,3,5.48529601097,"get, worker, spoke, too, seem, away, joy, tell, happi, pray",0.0279721607312,0.0189607916417,1.0,0.0,62.3333333333,0.742738039001,0.806180540878,0.639700182313
163,WBC_train137,3,9.63693904877,"shall, unto, christ, hath, heaven, god, ye, lord, holi, s",0.0259198655409,0.0303312397705,0.333333333333,0.666666666667,113.0,0.65339387888,0.762495210822,0.592656207309
164,DorothyDay_test52,3,3.81649684906,"worker, chavez, farm, cesar, strike, lettuc, delano, spoke, mexican, too",0.0295368572763,0.0176107277398,1.0,0.0,39.6666666667,0.691089698872,0.777909214703,0.622854987772
165,DorothyDay_train94,3,4.25698018074,"street, mott, chesterton, parish, oclock, worker, talk, get, chile, farmer",0.0213193669462,0.0182241271639,0.666666666667,0.333333333333,38.3333333333,0.679461191961,0.792011077725,0.718731272417
166,JohnPiper_train158,3,6.9089589119,"sin, s, christ, tribul, god, exult, hope, feel, grace, nt",0.0398019991418,0.0242246719109,1.0,0.0,120.666666667,0.720639539674,0.74792134969,0.552349968369
167,JohnPiper_train106,3,6.39735293388,"prayer, vers, god, promis, jerusalem, sin, zechariah, pray, fountain, will",0.0237774422495,0.0176019133409,0.666666666667,0.333333333333,93.0,0.693020667282,0.807749184707,0.69499546578
168,DorothyDay_test69,3,4.89109706879,"worker, go, joe, told, get, wool, priest, strike, room, fill",0.0263804853204,0.0188271627019,0.666666666667,0.333333333333,56.6666666667,0.73431372549,0.829065748317,0.631838994936
169,DorothyDay_train83,3,3.29931211472,"farm, tamar, worker, hospit, merci, parish, sit, room, visit, hungri",0.0151707003762,0.0139368334995,0.666666666667,0.333333333333,28.0,0.669926727753,0.854316557337,0.687499350411
170,NaumanKhan_train13,3,12.3283939362,"allah, know, am, na, say, gon, talk, don't, quran, get",0.0174131594211,0.01252975966,0.666666666667,0.333333333333,269.333333333,0.650582122613,0.711322855867,0.495837729283
171,Shepherd_train92,3,7.01933693886,"get, job, shout, want, god, joy, know, lord, said, ask",0.0496379941484,0.0156161350396,1.0,0.0,145.333333333,0.668312892432,0.746419732092,0.662846406256
172,DorothyDay_test74,3,5.51800704002,"love, heaven, shelter, too, talk, room, thing, distributist, desir, ownership",0.0271817056276,0.0172572804244,1.0,0.0,71.0,0.714291756545,0.847751964677,0.564536718129
173,DorothyDay_train187,3,5.52484107018,"dolci, jan, talk, farm, priest, retreat, maurin, dorothi, too, get",0.0170092109092,0.0162193842679,0.666666666667,0.333333333333,63.6666666667,0.682188239464,0.779095579413,0.582271660345
174,DorothyDay_test23,3,6.32679796219,"am, pray, prayer, ask, i, get, beach, feel, stjoseph, too",0.0248644272055,0.0181246979845,0.666666666667,0.333333333333,81.3333333333,0.760743462244,0.745636924346,0.721204588111
175,MehrBaba_train27,3,5.82317495346,"baba, sai, master, gopalrao, spiritu, s, venabai, ask, e, perfect",0.0389022923905,0.0217210675399,1.0,0.0,63.3333333333,0.818803418803,0.783020497207,0.624546715784
176,DorothyDay_test16,3,9.46364998817,"get, worker, farm, desir, talk, too, thing, retreat, children, love",0.0252853440667,0.0170355526595,0.666666666667,0.333333333333,123.333333333,0.690032244982,0.782837950596,0.657042660693
177,MehrBaba_train29,3,3.43685293198,"mind, baba, meher, love, shri, individu, imperson, capac, slave, pure",0.0365500795847,0.0145474496468,1.0,0.0,41.0,0.827756132756,0.804169719835,0.591771970698
178,JohnPiper_train62,3,6.33268904686,"god, sin, coven, shame, cloth, s, nt, jesus, precious, jealousi",0.0326958079925,0.0257972153925,0.666666666667,0.333333333333,121.0,0.709892066507,0.805450776583,0.725660099698
179,Unitarian_test18,3,9.16408109665,"rod, s, grandmoth, twilight, nt, serl, imagin, silenc, dream, eat",0.0284776988516,0.0186174313008,1.0,0.0,143.666666667,0.678755603084,0.76284238716,0.712604238563
180,MehrBaba_train79,3,3.65186190605,"conscious, infinit, soul, perfect, avatar, dualiti, imagin, unconsci, bad, ignor",0.0473220822517,0.0175861912749,0.666666666667,0.333333333333,37.6666666667,0.70632798574,0.839316485608,0.681375229588
181,MehrBaba_train38,3,4.88397216797,"baba, shri, master, discipl, spiritu, ajmer, s, soul, want, tonga",0.0313497929008,0.0206337202419,0.666666666667,0.333333333333,51.0,0.711816578483,0.850283041966,0.825661099942
182,JohnPiper_train180,3,6.92897701263,"god, habakkuk, vers, righteous, predestin, s, sin, shall, glori, faith",0.0314607086778,0.0195876961732,1.0,0.0,103.333333333,0.625604712217,0.815520966404,0.713691321556
183,Shepherd_test15,3,8.35578298569,"sin, rememb, s, get, look, love, bless, christ, want, don",0.0303697214267,0.0250762407031,0.666666666667,0.333333333333,182.666666667,0.642934749045,0.687668116693,0.688008249546
184,Shepherd_train175,3,6.56401896477,"s, don, t, get, talk, guidanc, ask, re, anyth, whi",0.0286563273151,0.01984380509,1.0,0.0,151.333333333,0.602377868505,0.747139055091,0.55847222644
185,JohnPiper_test41,3,6.50504994392,"vers, god, nt, majesti, coach, say, pleas, psalm, pleasur, assur",0.0286033235544,0.0218734012033,0.666666666667,0.333333333333,115.333333333,0.732767653222,0.768641749174,0.591076530369
186,JohnPiper_test33,3,7.0343401432,"prayer, joy, hope, strive, spirit, rejoic, s, god, vers, mysteri",0.0323327689709,0.0158930600375,1.0,0.0,105.333333333,0.618869748538,0.756205518478,0.720876638851
187,Shepherd_test23,3,7.41890192032,"s, christ, get, want, judgment, too, kind, know, god, don",0.0320781184312,0.0196982957967,1.0,0.0,176.666666667,0.649535210896,0.737660301771,0.694923227056
188,Shepherd_train213,3,7.01342606544,"worship, want, get, s, hes, sin, god, know, thank, lust",0.0333906472161,0.0200085937959,1.0,0.0,151.0,0.6707032339,0.711558318157,0.601313766441
189,DorothyDay_train203,3,7.20280003548,"worker, get, farm, room, bed, sleep, comfort, say, dollar, orwel",0.0247579001008,0.0179941478252,1.0,0.0,85.0,0.680400405441,0.819704292248,0.751540056223
190,Shepherd_test39,3,7.90427017212,"s, don, lord, fear, get, whi, barrel, christ, t, know",0.0309380305869,0.0226677827175,0.666666666667,0.333333333333,183.0,0.576856031596,0.757301144838,0.609364099626
191,DorothyDay_train125,3,5.9318010807,"worker, farm, too, retreat, walk, chavez, sunday, fr, poor, rememb",0.0203491348885,0.0231314331471,0.333333333333,0.666666666667,57.3333333333,0.688366571148,0.797918599427,0.624255073785
192,DorothyDay_test6,3,5.21530604362,"worker, too, am, moor, auden, shall, rememb, talk, jenni, i",0.0288165142217,0.0179239572726,1.0,0.0,68.3333333333,0.775557011796,0.809537120594,0.723274244308
193,DorothyDay_train216,3,7.1969192028,"fr, priest, papago, mexican, get, talk, told, room, wander, pilgrimag",0.0216545028737,0.0144602837202,1.0,0.0,70.3333333333,0.678384514739,0.808813513881,0.708237881593
194,Shepherd_train217,3,6.7212998867,"know, don, god, want, thing, christ, s, broccoli, rebelli, t",0.0329321068623,0.0245062625917,0.666666666667,0.333333333333,141.0,0.632568820069,0.671082729229,0.613089983106
195,NaumanKhan_test3,3,16.7836899757,"allah, nt, know, talk, “, get, na, gon, realli, …",0.0194278010688,0.015689193967,1.0,0.0,330.0,0.729379928007,0.687698300517,0.515482091144
196,DorothyDay_train152,3,4.68866705894,"prison, worker, summari, mont, cassino, visit, alderson, monasteri, doc, am",0.0261844340977,0.0305876185293,0.333333333333,0.666666666667,46.6666666667,0.643874643875,0.781335148618,0.641594274565
197,Shepherd_test53,3,9.15052294731,"grace, s, get, prayer, go, endur, love, thank, ask, god",0.0461840662927,0.017151723726,1.0,0.0,188.333333333,0.56084947666,0.739554568931,0.492024531531
198,Unitarian_train46,3,12.6165728569,"nt, am, resent, rabbi, tell, s, thing, talk, ask, freedom",0.0334088409078,0.0239828329593,0.666666666667,0.333333333333,188.333333333,0.715228713219,0.74165520435,0.513194758218
199,DorothyDay_train221,3,6.62476491928,"padr, pio, sing, talk, bread, hour, pray, giovanni, maritain, too",0.0271210689887,0.0175806510499,1.0,0.0,75.0,0.664255457804,0.80178645273,0.794210371481
200,Shepherd_train206,3,6.74699187279,"grace, s, gift, rememb, don, want, christ, teacher, know, ask",0.0339228613041,0.0185647010536,0.666666666667,0.333333333333,148.666666667,0.585808108988,0.714779056927,0.533800864444
201,Shepherd_train111,3,7.90917897224,"get, s, perfect, better, thing, christ, car, said, know, worship",0.0328038732867,0.0208669814639,0.666666666667,0.333333333333,182.333333333,0.621857812251,0.709960199777,0.617991382017
202,MehrBaba_test12,3,4.32789993286,"hors, spirit, ask, babajan, ride, spiritu, look, nt, thing, go",0.0193514322813,0.011016486104,1.0,0.0,64.3333333333,0.801402116402,0.719757877005,0.598216379287
203,PastorAnderson_test18,3,25.2559299469,"s, nt, preach, re, bibl, say, get, vers, thi, let",0.0258665810223,0.0210306470327,0.666666666667,0.333333333333,624.666666667,0.742676367542,0.815091147845,0.724363194224
204,Unitarian_train53,3,8.99364995956,"jefferson, anger, am, angri, get, vote, want, go, i, say",0.031966085629,0.0240584969524,1.0,0.0,134.333333333,0.66377826942,0.714141022705,0.406570534885
205,MehrBaba_train83,3,5.53897094727,"baba, master, discipl, spiritu, s, stay, meher, jubbulpor, flute, love",0.0369248494237,0.0177536919203,1.0,0.0,53.3333333333,0.72070414741,0.847066727758,0.786156190643
206,WBC_train56,3,6.81158494949,"thee, shall, unto, thou, hath, fear, antichrist, ye, sermon, obama",0.0292547222367,0.0273101885358,0.333333333333,0.666666666667,58.0,0.54183051893,0.803836668834,0.604348689992
207,JohnPiper_train161,3,6.08700299263,"peacemak, god, christ, jesus, coven, sin, say, pray, bless, heaven",0.0240277922428,0.0165482985104,1.0,0.0,87.0,0.6492381269,0.74846542231,0.750548732516
208,Rabbinic_test5,3,5.48178911209,"“no, torah, abraham, yizkor, moment, rebb, rabbi, negoti, messag, tell",0.0181834079188,0.0167081454393,0.666666666667,0.333333333333,62.3333333333,0.787257734441,0.803761601433,0.790760543373
209,WBC_train59,3,7.83968806267,"shall, ye, unto, repent, sin, wrath, lord, punish, christ, fear",0.0230866101348,0.0412800988195,0.333333333333,0.666666666667,81.6666666667,0.627753199182,0.771196951661,0.708212232494
210,Rabbinic_train20,3,5.14847803116,"mose, yizkor, torah, awar, sommer, god, bezalel, garden, divin, promis",0.021747229848,0.0226882196707,0.333333333333,0.666666666667,59.0,0.743736138584,0.773897953169,0.655683206094
211,DorothyDay_test55,3,6.27548789978,"transcend, love, happi, worker, too, della, ask, god, farm, room",0.023347848049,0.0201336816865,0.666666666667,0.333333333333,69.3333333333,0.616417201235,0.754176475765,0.703603621921
212,WBC_train127,3,8.78205704689,"christ, shall, unto, thou, love, ye, lord, say, belov, hate",0.0337123454129,0.0281073011947,1.0,0.0,106.333333333,0.654730063163,0.813244255242,0.723786442321
213,Unitarian_train82,3,10.1050288677,"thank, tri, crack, dream, breath, spiritu, i, rememb, bread, everyon",0.0333946771802,0.0228136319739,1.0,0.0,147.0,0.639729100866,0.784455364738,0.511444471674
214,Shepherd_train232,3,7.34099197388,"pray, love, s, ask, get, don, thing, should, said, preacher",0.032164719096,0.0207214489352,0.666666666667,0.333333333333,168.0,0.646884022709,0.737569758982,0.596750527194
215,DorothyDay_test62,3,5.63677406311,"worker, get, sex, steel, strike, bethlehem, better, love, leon, pay",0.0244110012032,0.0230617588965,0.666666666667,0.333333333333,58.3333333333,0.620250626566,0.859578844449,0.745692597115
