,group,filepath,subgroup
1264,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper91 11-24-91.txt,test11
1265,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper91 12-01-91.txt,test15
1266,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper91 12-08-91.txt,train47
1267,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper91 12-15-91.txt,test1
1268,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper92 01-05-92.txt,test4
1269,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper92 01-12-92.txt,train27
1270,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper92 01-19-92.txt,train51
1271,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper92 01-26-92.txt,train32
1272,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper92 02-02-92.txt,train30
1273,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper92 02-09-92.txt,train34
1274,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper92 02-23-92.txt,test12
1275,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper92 03-01-92.txt,train18
1276,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper92 03-08-92.txt,train50
1277,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper92 04-05-92.txt,train18
1278,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper92 04-12-92.txt,train23
1279,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper92 04-19-92.txt,train45
1280,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper92 04-26-92.txt,test17
1281,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper92 06-07-92.txt,train53
1282,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper92 06-14-92.txt,train49
1283,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper92 06-21-92.txt,train22
1284,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper92 08-02-92.txt,train27
1285,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper92 08-09-92.txt,train44
1286,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper92 09-13-92.txt,train35
1287,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper92 09-20-92.txt,train20
1288,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper92 09-27-92.txt,test11
1289,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper92 10-04-92.txt,train32
1290,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper92 10-11-92.txt,train23
1291,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper92 10-18-92.txt,train30
1292,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper92 10-25-92.txt,train32
1293,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper92 11-08-92.txt,train31
1294,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper92 11-15-92.txt,test6
1295,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper92 11-22-92.txt,train32
1296,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper92 11-29-92.txt,train38
1297,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper92 12-27-92.txt,test9
1298,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper93 01-03-93.txt,test17
1299,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper93 01-10-93.txt,test16
1300,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper93 01-17-93.txt,test6
1301,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper93 01-31-93.txt,train25
1302,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper93 02-07-93.txt,train34
1303,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper93 02-14-93.txt,train46
1304,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper93 02-21-93.txt,test5
1305,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper93 02-28-93.txt,test9
1306,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper93 03-07-93.txt,train18
1307,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper93 04-11-93.txt,train53
1308,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper93 05-02-93.txt,train50
1309,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper93 05-09-93.txt,test13
1310,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper93 05-16-93.txt,test5
1311,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper93 05-30-93.txt,train50
1312,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper93 06-06-93.txt,test3
1313,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper93 06-13-93.txt,train46
1314,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper93 06-20-93.txt,test6
1315,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper93 07-18-93.txt,train18
1316,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper93 07-25-93.txt,test7
1317,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper93 10-10-93.txt,train26
1318,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper93 10-17-93.txt,train42
1319,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper93 10-24-93.txt,test15
1320,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper93 11-07-93.txt,train27
1321,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper93 11-14-93.txt,train23
1322,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper93 11-28-93.txt,train23
1323,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper93 12-12-93.txt,train52
1324,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper94 01-02-94.txt,test8
1325,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper94 01-09-94.txt,train36
1326,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper94 01-16-94.txt,test4
1327,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper94 01-23-94.txt,test3
1328,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper94 01-30-94.txt,train47
1329,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper94 02-06-94.txt,train42
1330,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper94 02-13-94.txt,train41
1331,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper94 02-20-94.txt,train22
1332,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper94 02-27-94.txt,train54
1333,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper94 03-27-94.txt,train52
1334,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper94 04-03-94.txt,train25
1335,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper94 04-17-94.txt,train55
1336,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper94 04-24-94.txt,train34
1337,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper94 05-08-94.txt,train29
1338,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper94 05-22-94.txt,train43
1339,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper94 05-29-94.txt,test12
1340,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper94 06-05-94.txt,train55
1341,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper94 06-12-94.txt,test13
1342,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper94 06-26-94.txt,train19
1343,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper94 07-10-94.txt,test7
1344,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper94 09-04-94.txt,train20
1345,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper94 09-11-94.txt,train53
1346,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper94 09-18-94.txt,train55
1347,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper94 09-25-94.txt,test14
1348,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper94 10-02-94.txt,train31
1349,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper94 10-16-94.txt,train19
1350,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper94 10-23-94.txt,test6
1351,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper94 11-06-94.txt,train56
1352,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper94 11-13-94.txt,test17
1353,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper94 11-20-94.txt,train44
1354,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper94 11-27-94.txt,train23
1355,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper94 12-04-94.txt,test8
1356,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper94 12-11-94.txt,train31
1357,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper94 12-18-94.txt,test8
1358,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper94 12-25-94.txt,train48
1359,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper95 01-01-95.txt,train41
1360,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper95 01-15-95.txt,train19
1361,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper95 01-22-95.txt,train27
1362,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper95 02-12-95.txt,train35
1363,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper95 02-19-95.txt,test10
1364,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper95 03-12-95.txt,train48
1365,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper95 03-19-95.txt,train31
1366,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper95 03-26-95.txt,test5
1367,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper95 04-02-95.txt,train56
1368,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper95 04-09-95.txt,train38
1369,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper95 04-30-95.txt,train20
1370,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper95 05-07-95.txt,train37
1371,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper95 06-04-95.txt,train29
1372,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper95 06-11-95.txt,test12
1373,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper95 06-18-95.txt,test7
1374,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper95 06-25-95.txt,test14
1375,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper95 08-13-95.txt,train37
1376,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper95 08-20-95.txt,train26
1377,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper95 08-27-95.txt,train38
1378,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper95 09-03-95.txt,train50
1379,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper95 09-10-95.txt,train43
1380,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper95 09-17-95.txt,train43
1381,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper95 09-24-95.txt,train49
1382,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper95 10-01-95.txt,train19
1383,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper95 10-08-95.txt,train49
1384,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper95 10-15-95.txt,train53
1385,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper95 10-22-95.txt,train28
1386,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper95 10-29-95.txt,train40
1387,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper95 11-05-95.txt,test15
1388,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper95 11-26-95.txt,train47
1389,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper95 12-03-95.txt,train44
1390,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper95 12-10-95.txt,test8
1391,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper95 12-17-95.txt,train29
1392,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper95 12-24-95.txt,test11
1393,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper95 12-31-95.txt,train37
1394,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper96 01-07-96.txt,train38
1395,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper96 02-04-96.txt,test4
1396,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper96 02-11-96e.txt,test8
1397,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper96 02-18-96.txt,train47
1398,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper96 02-25-96.txt,train29
1399,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper96 03-17-96.txt,test5
1400,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper96 03-24-96.txt,train56
1401,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper96 03-31-96.txt,train32
1402,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper96 04-04-96.txt,train39
1403,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper96 04-07-96.txt,test0
1404,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper96 04-14-96.txt,train36
1405,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper96 04-28-96.txt,train19
1406,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper96 05-05-96.txt,train49
1407,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper96 05-19-96.txt,test14
1408,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper96 05-26-96.txt,train51
1409,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper96 06-02-96.txt,train35
1410,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper96 06-23-96.txt,train23
1411,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper96 08-04-96.txt,test0
1412,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper96 08-11-96.txt,test13
1413,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper96 09-01-96.txt,train28
1414,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper96 09-08-96.txt,test6
1415,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper96 09-15-96.txt,test5
1416,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper96 09-22-96.txt,train21
1417,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper96 09-29-96.txt,train42
1418,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper96 10-06-96.txt,test16
1419,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper96 10-13-96.txt,test3
1420,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper96 10-20-96.txt,test2
1421,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper96 11-10-96.txt,train31
1422,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper96 11-17-96.txt,test12
1423,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper96 11-24-96.txt,train24
1424,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper96 12-01-96.txt,test1
1425,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper96 12-08-96.txt,train50
1426,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper96 12-15-96.txt,train54
1427,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper96 12-22-96.txt,train29
1428,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper96 12-29-96.txt,train36
1429,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper97 1-12-97.txt,train19
1430,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper97 1-19-97.txt,train28
1431,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper97 1-26-97.txt,train25
1432,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper97 10-12-97.txt,test3
1433,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper97 10-19-97.txt,train47
1434,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper97 10-5-97.txt,test16
1435,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper97 11-09-97.txt,train34
1436,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper97 12-21-97.txt,train24
1437,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper97 2-16-97.txt,test16
1438,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper97 2-2-97.txt,train22
1439,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper97 2-9-97.txt,train36
1440,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper97 3-23-97.txt,train40
1441,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper97 3-30-97.txt,train43
1442,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper97 4-6-97.txt,train32
1443,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper97 5-11-97.txt,train39
1444,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper97 5-18-97.txt,train24
1445,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper97 5-4-97.txt,train34
1446,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper97 6-1-97.txt,train43
1447,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper97 6-22-97.txt,train30
1448,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper97 6-8-97.txt,test15
1449,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper97 8-10-97.txt,train20
1450,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper97 8-17-97.txt,test17
1451,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper97 8-24-97.txt,train42
1452,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper97 8-3-97.txt,test10
1453,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper97 8-31-97.txt,train53
1454,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper97 9-14-97.txt,train39
1455,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper97 9-21-97.txt,train45
1456,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper97 9-7-97.txt,train50
1457,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper98 05-10-98.txt,train50
1458,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper98 05-17-98.txt,test13
1459,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper98 05-24-98.txt,train35
1460,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper98 05-31-98.txt,train42
1461,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper98 06-07-98.txt,train35
1462,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper98 09-13-98.txt,test5
1463,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper98 09-20-98.txt,train53
1464,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper98 09-27-98.txt,train43
1465,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper98 10-04-98.txt,test3
1466,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper98 10-11-98.txt,train20
1467,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper98 10-18-98.txt,train21
1468,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper98 11-08-98.txt,train29
1469,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper98 11-15-98.txt,train40
1470,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper98 11-22-98.txt,train51
1471,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper98 11-29-98.txt,test10
1472,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper98 12-13-98.txt,train29
1473,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper98 12-20-98.txt,train47
1474,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper98 12-27-98.txt,train47
1475,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper98 12-6-98.txt,train28
1476,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper98 4-12-98.txt,test13
1477,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper98 4-26-98.txt,train41
1478,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper98 6-14-98.txt,train53
1479,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper98 6-21-98.txt,test3
1480,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper98 7-05-98.txt,train46
1481,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper98 8-09-98.txt,train26
1482,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper98 8-16-98.txt,test4
1483,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper98 8-23-98.txt,train45
1484,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper98 8-30-98.txt,train30
1485,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper99 1-10-99.txt,train24
1486,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper99 1-17-99.txt,train37
1487,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper99 1-24-99.txt,train26
1488,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper99 1-3-99.txt,train49
1489,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper99 1-31-99.txt,test11
1490,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper99 11-14-99.txt,train49
1491,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper99 11-21-99.txt,train26
1492,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper99 11-28-99.txt,train57
1493,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper99 11-7-99.txt,train26
1494,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper99 12-12-99.txt,test2
1495,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper99 12-19-99.txt,train21
1496,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper99 12-26-99.txt,test7
1497,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper99 12-5-99.txt,test2
1498,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper99 2-14-99.txt,test4
1499,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper99 2-21-99.txt,train54
1500,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper99 2-28-99.txt,train25
1501,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper99 2-7-99.txt,train51
1502,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper99 4-4-99.txt,test11
1503,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/piper99 8-8-99.txt,train35
1504,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/sovereign-sacrifice-foreknown-foretold-for-faith-john-piper-sermon-on-gods-sovereign-will-140676.txt,train29
1505,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/staying-married-is-not-about-staying-in-love-part-1-john-piper-sermon-on-marriage-general-104630.txt,train33
1506,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/staying-married-is-not-about-staying-in-love-part-2-john-piper-sermon-on-marriage-general-104629.txt,train36
1507,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/the-spring-of-persistent-public-love-john-piper-sermon-on-christian-love-104632.txt,test4
1508,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/the-word-of-god-abides-in-you-and-you-have-overcome-the-evil-one-john-piper-sermon-on-prayer-how-to-104633.txt,train38
1509,JohnPiper,./data_dsicap_FULL/JohnPiper/raw/when-is-abortion-racism-john-piper-sermon-on-abortion-104631.txt,train34
1510,MehrBaba,./data_dsicap_FULL/MehrBaba/raw/journal.01.07.01.txt,train9
1511,MehrBaba,./data_dsicap_FULL/MehrBaba/raw/journal.01.07.02.txt,train22
1512,MehrBaba,./data_dsicap_FULL/MehrBaba/raw/journal.01.07.03.txt,test8
1513,MehrBaba,./data_dsicap_FULL/MehrBaba/raw/journal.01.07.04.txt,train9
1514,MehrBaba,./data_dsicap_FULL/MehrBaba/raw/journal.01.07.05.txt,train21
1515,MehrBaba,./data_dsicap_FULL/MehrBaba/raw/journal.01.07.06.txt,test7
1516,MehrBaba,./data_dsicap_FULL/MehrBaba/raw/journal.01.07.07.txt,train11
1517,MehrBaba,./data_dsicap_FULL/MehrBaba/raw/journal.01.07.08.txt,train23
1518,MehrBaba,./data_dsicap_FULL/MehrBaba/raw/journal.01.07.09.txt,train14
1519,MehrBaba,./data_dsicap_FULL/MehrBaba/raw/journal.01.07.10.txt,train18
1520,MehrBaba,./data_dsicap_FULL/MehrBaba/raw/journal.01.08.01.txt,train9
1521,MehrBaba,./data_dsicap_FULL/MehrBaba/raw/journal.01.08.02.txt,train11
1522,MehrBaba,./data_dsicap_FULL/MehrBaba/raw/journal.01.08.03.txt,test8
1523,MehrBaba,./data_dsicap_FULL/MehrBaba/raw/journal.01.08.04.txt,train18
1524,MehrBaba,./data_dsicap_FULL/MehrBaba/raw/journal.01.08.05.txt,test1
1525,MehrBaba,./data_dsicap_FULL/MehrBaba/raw/journal.01.08.06.txt,train17
1526,MehrBaba,./data_dsicap_FULL/MehrBaba/raw/journal.01.08.07.txt,train21
1527,MehrBaba,./data_dsicap_FULL/MehrBaba/raw/journal.01.08.08.txt,train19
1528,MehrBaba,./data_dsicap_FULL/MehrBaba/raw/journal.01.08.09.txt,test0
1529,MehrBaba,./data_dsicap_FULL/MehrBaba/raw/journal.01.08.10.txt,test6
1530,MehrBaba,./data_dsicap_FULL/MehrBaba/raw/journal.01.08.11.txt,train16
1531,MehrBaba,./data_dsicap_FULL/MehrBaba/raw/journal.01.08.12.txt,train11
1532,MehrBaba,./data_dsicap_FULL/MehrBaba/raw/journal.01.08.13.txt,test1
1533,MehrBaba,./data_dsicap_FULL/MehrBaba/raw/journal.02.04.01.txt,test2
1534,MehrBaba,./data_dsicap_FULL/MehrBaba/raw/journal.02.04.02.txt,train11
1535,MehrBaba,./data_dsicap_FULL/MehrBaba/raw/journal.02.04.03.txt,test1
1536,MehrBaba,./data_dsicap_FULL/MehrBaba/raw/journal.02.04.04.txt,test7
1537,MehrBaba,./data_dsicap_FULL/MehrBaba/raw/journal.02.04.05.txt,train15
1538,MehrBaba,./data_dsicap_FULL/MehrBaba/raw/journal.02.04.06.txt,train15
1539,MehrBaba,./data_dsicap_FULL/MehrBaba/raw/journal.02.04.07.txt,train21
1540,MehrBaba,./data_dsicap_FULL/MehrBaba/raw/journal.02.04.08.txt,test2
1541,MehrBaba,./data_dsicap_FULL/MehrBaba/raw/journal.02.04.09.txt,test7
1542,MehrBaba,./data_dsicap_FULL/MehrBaba/raw/journal.02.04.10.txt,train13
1543,MehrBaba,./data_dsicap_FULL/MehrBaba/raw/journal.02.04.11.txt,train16
1544,MehrBaba,./data_dsicap_FULL/MehrBaba/raw/journal.02.04.12.txt,test3
1545,MehrBaba,./data_dsicap_FULL/MehrBaba/raw/journal.02.05.01.txt,test4
1546,MehrBaba,./data_dsicap_FULL/MehrBaba/raw/journal.02.05.02.txt,train10
1547,MehrBaba,./data_dsicap_FULL/MehrBaba/raw/journal.02.05.03.txt,train20
1548,MehrBaba,./data_dsicap_FULL/MehrBaba/raw/journal.02.05.04.txt,test7
1549,MehrBaba,./data_dsicap_FULL/MehrBaba/raw/journal.02.05.05.txt,train24
1550,MehrBaba,./data_dsicap_FULL/MehrBaba/raw/journal.02.05.06.txt,train14
1551,MehrBaba,./data_dsicap_FULL/MehrBaba/raw/journal.02.05.07.txt,test7
