,group,filepath,subgroup
1451,NaumanKhan,./data_dsicap/NaumanKhan/raw/dawahandyou.docx.txt,train03
1452,NaumanKhan,./data_dsicap/NaumanKhan/raw/contradicting_community.docx.txt,train06
1453,NaumanKhan,./data_dsicap/NaumanKhan/raw/why_should_i_believe_in_god_nak.docx.txt,train03
1454,NaumanKhan,./data_dsicap/NaumanKhan/raw/nak_transcript_2.docx.txt,train06
1455,NaumanKhan,./data_dsicap/NaumanKhan/raw/muslim_teenagers.docx.txt,train04
1456,NaumanKhan,./data_dsicap/NaumanKhan/raw/types_of_friends_mentioned_in_the_holy_quran.docx.txt,train06
1457,NaumanKhan,./data_dsicap/NaumanKhan/raw/the_search_for_the_sound_of_the_soul.docx.txt,train01
1458,NaumanKhan,./data_dsicap/NaumanKhan/raw/wmwt6.docx.txt,test00
1459,NaumanKhan,./data_dsicap/NaumanKhan/raw/nak_transcript_80_surah_al_kahf.txt,train05
1460,NaumanKhan,./data_dsicap/NaumanKhan/raw/believers_response_by_nouman_ali_khan.txt,train03
1461,NaumanKhan,./data_dsicap/NaumanKhan/raw/transcript_nak_the_quran__the_word_of_god.docx.txt,train06
1462,NaumanKhan,./data_dsicap/NaumanKhan/raw/quran_weekly.txt,train04
1463,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_definition_worldliness.html.txt,test01
1464,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_easter.html.txt,train00
1465,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_being_faithful.html.txt,train10
1466,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_col_4.html.txt,train06
1467,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_example.html.txt,train16
1468,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_what_will_ye_do.html.txt,train19
1469,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_truth_sodomites.html.txt,train09
1470,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_jonah_1_2.html.txt,train05
1471,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_insanity.html.txt,train07
1472,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_having_a_plan.html.txt,train13
1473,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_psalm23.html.txt,train08
1474,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_ot_appearances.html.txt,train08
1475,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_sw_instruction1.html.txt,train06
1476,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_nakedness.html.txt,train09
1477,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_why_baptist.html.txt,train14
1478,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_master_plan.html.txt,train11
1479,PastorAnderson,./data_dsicap/PastorAnderson/raw/once_saved_always_saved.html.txt,train19
1480,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_jesus_wept.html.txt,train15
1481,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_why_birth_control.html.txt,train03
1482,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_choose_life.html.txt,train20
1483,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_galatians_4.html.txt,train14
1484,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_expectations_children.html.txt,train18
1485,PastorAnderson,./data_dsicap/PastorAnderson/raw/tribulation.pdf.txt,train00
1486,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_woe_pastors.html.txt,train01
1487,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_galatians_1.html.txt,train19
1488,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_cursed_children.html.txt,train04
1489,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_looking_forward.html.txt,train06
1490,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_pride_leadership.html.txt,test01
1491,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_heartily.html.txt,train01
1492,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_galatians_6.html.txt,test02
1493,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_ramsey.html.txt,test00
1494,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_berzins_camping.html.txt,train16
1495,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_1thess_3.html.txt,train00
1496,PastorAnderson,./data_dsicap/PastorAnderson/raw/hinduism_in_light_of_the_bible.html.txt,train15
1497,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_hagar_ishmael.html.txt,train02
1498,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_using_right_words.html.txt,train02
1499,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_defying_god.html.txt,train05
1500,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_finish_start.html.txt,train14
1501,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_gospel.html.txt,train14
1502,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_hell.html.txt,train09
1503,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_desiring_seen.html.txt,train18
1504,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_col_1.html.txt,train18
1505,PastorAnderson,./data_dsicap/PastorAnderson/raw/continue.pdf.txt,train12
1506,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_wine_bible.html.txt,test00
1507,PastorAnderson,./data_dsicap/PastorAnderson/raw/rev1.html.txt,train15
1508,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_shepherds.html.txt,train01
1509,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_scripture.html.txt,train06
1510,PastorAnderson,./data_dsicap/PastorAnderson/raw/speaking_with_tongues.html.txt,train02
1511,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_generation.html.txt,test00
1512,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_sos_5.html.txt,train13
1513,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_defending_name_of_jesus.html.txt,train19
1514,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_temptations.html.txt,train17
1515,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_sw_instruction2.html.txt,train12
1516,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_christians_christmas.html.txt,train11
1517,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_ordination_romero.html.txt,test00
1518,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_shake_dust.html.txt,train10
1519,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_go_big.html.txt,train03
1520,PastorAnderson,./data_dsicap/PastorAnderson/raw/horrors.html.txt,train03
1521,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_polygamy.html.txt,train04
1522,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_2samuel22.html.txt,train09
1523,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_cost_serving_jesus.html.txt,train16
1524,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_some_new_thing.html.txt,train15
1525,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_6types.html.txt,train15
1526,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_being_friendly.html.txt,train07
1527,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_sins_7_churches1.html.txt,train10
1528,PastorAnderson,./data_dsicap/PastorAnderson/raw/jewslies1.html.txt,train19
1529,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_2samuel21.html.txt,train10
1530,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_2samuel16.html.txt,train10
1531,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_col_3.html.txt,train08
1532,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_gentiles.html.txt,train20
1533,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_mlk_jr_exposed.html.txt,train12
1534,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_2thess_2.html.txt,train11
1535,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_repentance_acts.html.txt,train12
1536,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_abrahams_bosom.html.txt,train10
1537,PastorAnderson,./data_dsicap/PastorAnderson/raw/realjews.html.txt,train20
1538,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_2samuel17.html.txt,train09
1539,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_year_jubile.html.txt,test02
1540,PastorAnderson,./data_dsicap/PastorAnderson/raw/7th_day_adventists.html.txt,train03
1541,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_attributes_woman.html.txt,test02
1542,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_sos_7.html.txt,train07
1543,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_heart_team.html.txt,test01
1544,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_jesus_book_revelation.html.txt,train08
1545,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_getting_started.html.txt,train01
1546,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_bringing_forth.html.txt,train08
1547,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_dont_be_afraid.html.txt,train15
1548,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_mark_1.html.txt,train07
1549,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_parachurch.html.txt,train19
1550,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_left_behind.html.txt,train00
1551,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_foundations_destroyed.html.txt,train04
1552,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_heman.html.txt,train13
1553,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_making_mother_proud.html.txt,train17
1554,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_7seals.html.txt,train02
1555,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_zechariah_2.html.txt,train05
1556,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_faithful_steward.html.txt,train00
1557,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_puffed_up_arrogant.html.txt,train05
1558,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_why_forgive.html.txt,test00
1559,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_deal_breakers.html.txt,train17
1560,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_sos_6.html.txt,train07
1561,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_buddhism.html.txt,train19
1562,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_sos_3.html.txt,train01
1563,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_cats_away.html.txt,train06
1564,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_jimenez_saul.html.txt,train07
1565,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_isaiah_53.html.txt,train12
1566,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_commonism.html.txt,train18
1567,PastorAnderson,./data_dsicap/PastorAnderson/raw/blessed.html.txt,train13
1568,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_transhumanism.html.txt,train04
1569,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_new_morality.html.txt,train04
1570,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_raising_godly_children.html.txt,train13
1571,PastorAnderson,./data_dsicap/PastorAnderson/raw/physicians.html.txt,train09
1572,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_sos_4.html.txt,test01
1573,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_pope_francis.html.txt,train17
1574,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_denying_self.html.txt,train02
1575,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_sins_tongue.html.txt,train06
1576,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_positive_only_preaching.html.txt,train01
1577,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_the_ark.html.txt,train12
1578,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_literal_figurative.html.txt,train16
1579,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_children_breastfeeding.html.txt,train10
1580,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_omer_for_every_man.html.txt,train01
1581,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_messiah_old.html.txt,test01
1582,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_sober_vigilant.html.txt,train17
1583,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_thoughts_thanksgiving.html.txt,train17
1584,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_zechariah_5.html.txt,train15
1585,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_blessed_readeth.html.txt,train06
1586,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_tithing_new.html.txt,train04
1587,PastorAnderson,./data_dsicap/PastorAnderson/raw/repentance_and_salvation.html.txt,train11
1588,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_galatians_5.html.txt,train19
1589,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_sin_unto_death.html.txt,train16
1590,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_psalm119_aleph.html.txt,train20
1591,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_romans11.html.txt,test01
1592,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_character.html.txt,train15
1593,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_resist_the_devil.html.txt,train12
1594,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_commonly_twisted_2.html.txt,train17
1595,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_2thess_3.html.txt,train14
1596,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_restoring.html.txt,train04
1597,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_singles_dating.html.txt,train07
1598,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_last_days.html.txt,train03
1599,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_net_cast_sea.html.txt,train02
1600,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_mark_2.html.txt,train18
1601,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_galatians_2.html.txt,train07
1602,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_ot_example.html.txt,train13
1603,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_2samuel18.html.txt,test00
1604,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_nwo_babylon.html.txt,train16
1605,PastorAnderson,./data_dsicap/PastorAnderson/raw/significance_resurrection.html.txt,train11
1606,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_scientology.html.txt,test01
1607,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_navajo_nation.html.txt,train11
1608,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_stammering.html.txt,train00
1609,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_sought_for_man.html.txt,test00
1610,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_2samuel19.html.txt,train13
1611,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_loving_wife.html.txt,train14
1612,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_buying_selling_church.html.txt,train13
1613,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_earthly.html.txt,train02
1614,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_zechariah_1.html.txt,train15
1615,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_2samuel24.html.txt,train12
1616,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_2thess_1.html.txt,train14
1617,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_godly_sorrow.html.txt,train11
1618,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_whole_armor_god.html.txt,train05
1619,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_hebrew_roots_1.html.txt,train08
1620,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_body_temple.html.txt,train12
1621,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_homeschooling.html.txt,train05
1622,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_interracial_marriage.html.txt,train18
1623,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_getting_along.html.txt,train16
1624,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_words_wise.html.txt,train13
1625,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_zechariah_4.html.txt,train01
1626,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_life_esau.html.txt,train00
1627,PastorAnderson,./data_dsicap/PastorAnderson/raw/lust.html.txt,train05
1628,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_sins_7_churches2.html.txt,train09
1629,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_501c3_churches.html.txt,train04
1630,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_way_of_cain.html.txt,train05
1631,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_substitutes.html.txt,test00
1632,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_zechariah_3.html.txt,test01
1633,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_1thess_2.html.txt,train00
1634,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_sos_2.html.txt,train04
1635,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_loving_truth.html.txt,train14
1636,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_marriage_advice.html.txt,train02
1637,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_get_to_work.html.txt,test01
1638,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_sympathy.html.txt,train18
1639,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_hard_preaching.html.txt,train17
1640,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_contending_horses.html.txt,train12
1641,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_read_the_bible.html.txt,train10
1642,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_wolves_sheeps.html.txt,train08
1643,PastorAnderson,./data_dsicap/PastorAnderson/raw/islam_in_light_of_the_bible.html.txt,test00
1644,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_old_man.html.txt,train00
1645,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_dearborn.html.txt,train17
1646,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_sos_1.html.txt,train03
1647,PastorAnderson,./data_dsicap/PastorAnderson/raw/paid_pastors.html.txt,train19
1648,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_serve_gladness.html.txt,train11
1649,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_bastard_barry.html.txt,train07
1650,PastorAnderson,./data_dsicap/PastorAnderson/raw/romans11.html.txt,train10
1651,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_commonly_twisted_1.html.txt,train13
1652,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_1thess_5.html.txt,train08
1653,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_gird_loins.html.txt,train09
1654,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_right_reason.html.txt,test01
1655,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_overview.html.txt,train11
1656,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_dont_matter.html.txt,train06
1657,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_jonah_3_4.html.txt,train16
1658,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_1thess_1.html.txt,train04
1659,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_hebrew_roots_2.html.txt,train19
1660,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_strange_fire.html.txt,train00
1661,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_hypocrites.html.txt,train15
1662,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_sda_cult.html.txt,train11
1663,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_pride.html.txt,test00
1664,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_1thess_4.html.txt,train03
1665,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_sos_8.html.txt,train07
1666,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_whom_do_men_say.html.txt,train01
1667,PastorAnderson,./data_dsicap/PastorAnderson/raw/jewslies2.html.txt,train18
1668,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_sinful_nation_france.html.txt,train03
1669,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_biblical_marriage.html.txt,train05
1670,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_name_of_god.html.txt,train03
1671,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_col_2.html.txt,train08
1672,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_women_working.html.txt,train02
1673,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_sikhism.html.txt,train16
1674,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_gods_building.html.txt,train14
1675,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_loyalty.html.txt,train20
1676,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_departing_faith.html.txt,train06
1677,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_buddhism_catholicism.html.txt,train09
1678,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_pastors_wife.html.txt,train03
1679,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_2samuel20.html.txt,train18
1680,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_evil_thoughts.html.txt,train05
1681,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_back_bethel.html.txt,train14
1682,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_bishop_elder.html.txt,train08
1683,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_birth_control.html.txt,train17
1684,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_trinity.html.txt,train01
1685,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_adultery.html.txt,train18
1686,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_galatians_3.html.txt,train06
1687,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_jangling.html.txt,train16
1688,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_mary_martha.html.txt,train09
1689,PastorAnderson,./data_dsicap/PastorAnderson/raw/transcript_lead_not_temptation.html.txt,train10
